#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 30.76923076923077 0.0
2 46.15384615384615 0.0
3 57.69230769230769 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 19.23076923076923 0.0
9 34.61538461538461 0.0
10 46.15384615384615 0.0
11 30.76923076923077 0.0
12 42.30769230769231 0.0
13 42.30769230769231 0.0
14 34.61538461538461 0.0
15 42.30769230769231 0.0
16 19.23076923076923 0.0
17 46.15384615384615 0.0
18 26.923076923076923 0.0
19 46.15384615384615 0.0
20 50.0 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 46.15384615384615 0.0
24 34.61538461538461 0.0
25 42.30769230769231 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 34.61538461538461 0.0
29 19.23076923076923 0.0
30 30.76923076923077 0.0
31 34.61538461538461 0.0
32 26.923076923076923 0.0
33 30.76923076923077 0.0
34 34.61538461538461 0.0
35 42.30769230769231 0.0
36 57.69230769230769 0.0
37 46.15384615384615 0.0
38 50.0 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 23.076923076923077 0.0
42 50.0 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 38.46153846153846 0.0
46 42.30769230769231 0.0
47 34.61538461538461 0.0
48 46.15384615384615 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 46.15384615384615 0.0
52 57.69230769230769 0.0
53 50.0 0.0
54 38.46153846153846 0.0
55 34.61538461538461 0.0
56 46.15384615384615 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 57.69230769230769 0.0
63 53.84615384615385 0.0
64 38.46153846153846 0.0
65 42.30769230769231 0.0
66 50.0 0.0
67 42.30769230769231 0.0
68 65.38461538461539 0.0
69 42.30769230769231 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 42.30769230769231 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 38.46153846153846 0.0
76 26.923076923076923 0.0
77 42.30769230769231 0.0
78 23.076923076923077 0.0
79 23.076923076923077 0.0
80 26.923076923076923 0.0
81 30.76923076923077 0.0
82 26.923076923076923 0.0
83 23.076923076923077 0.0
84 15.384615384615385 0.0
85 15.384615384615385 0.0
86 19.23076923076923 0.0
87 38.46153846153846 0.0
88 38.46153846153846 0.0
89 34.61538461538461 0.0
90 30.76923076923077 0.0
91 26.923076923076923 0.0
92 46.15384615384615 0.0
93 30.76923076923077 0.0
94 50.0 0.0
95 42.30769230769231 0.0
96 34.61538461538461 0.0
97 50.0 0.0
98 38.46153846153846 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 61.53846153846154 0.0
102 50.0 0.0
103 42.30769230769231 0.0
104 50.0 0.0
105 50.0 0.0
106 46.15384615384615 0.0
107 30.76923076923077 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 38.46153846153846 0.0
111 38.46153846153846 0.0
112 57.69230769230769 0.0
113 42.30769230769231 0.0
114 34.61538461538461 0.0
115 50.0 0.0
116 50.0 0.0
117 61.53846153846154 0.0
118 57.69230769230769 0.0
119 50.0 0.0
120 61.53846153846154 0.0
121 46.15384615384615 0.0
122 50.0 0.0
123 57.69230769230769 0.0
124 65.38461538461539 0.0
125 38.46153846153846 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 30.76923076923077 0.0
129 42.30769230769231 0.0
130 53.84615384615385 0.0
131 53.84615384615385 0.0
132 50.0 0.0
133 46.15384615384615 0.0
134 38.46153846153846 0.0
135 34.61538461538461 0.0
136 42.30769230769231 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 65.38461538461539 0.0
140 61.53846153846154 0.0
141 50.0 0.0
142 50.0 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 50.0 0.0
146 42.30769230769231 0.0
147 50.0 0.0
148 57.69230769230769 0.0
149 50.0 0.0
150 53.84615384615385 0.0
151 42.30769230769231 0.0
152 46.15384615384615 0.0
153 46.15384615384615 0.0
154 38.46153846153846 0.0
155 34.61538461538461 0.0
156 50.0 0.0
157 65.38461538461539 0.0
158 61.53846153846154 0.0
159 50.0 0.0
160 57.69230769230769 0.0
161 53.84615384615385 0.0
162 50.0 0.0
163 42.30769230769231 0.0
