#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 65.38461538461539 0.0
2 73.07692307692308 0.0
3 57.69230769230769 0.0
4 50.0 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 50.0 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 61.53846153846154 0.0
16 34.61538461538461 0.0
17 46.15384615384615 0.0
18 50.0 0.0
19 42.30769230769231 0.0
20 53.84615384615385 0.0
21 46.15384615384615 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 84.61538461538461 0.0
29 57.69230769230769 0.0
30 73.07692307692308 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 30.76923076923077 0.0
41 46.15384615384615 0.0
42 46.15384615384615 0.0
43 50.0 0.0
44 50.0 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 42.30769230769231 0.0
48 53.84615384615385 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 73.07692307692308 0.0
54 57.69230769230769 0.0
55 46.15384615384615 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 73.07692307692308 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 69.23076923076923 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 73.07692307692308 0.0
71 80.76923076923077 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 57.69230769230769 0.0
75 76.92307692307692 0.0
76 88.46153846153847 0.0
77 73.07692307692308 0.0
78 76.92307692307692 0.0
79 80.76923076923077 0.0
80 57.69230769230769 0.0
81 76.92307692307692 0.0
82 65.38461538461539 0.0
83 73.07692307692308 0.0
84 84.61538461538461 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 84.61538461538461 0.0
88 65.38461538461539 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 80.76923076923077 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 80.76923076923077 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 73.07692307692308 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 92.3076923076923 0.0
106 80.76923076923077 0.0
107 88.46153846153847 0.0
108 80.76923076923077 0.0
109 80.76923076923077 0.0
110 76.92307692307692 0.0
111 73.07692307692308 0.0
112 84.61538461538461 0.0
113 65.38461538461539 0.0
114 57.69230769230769 0.0
115 50.0 0.0
116 57.69230769230769 0.0
117 61.53846153846154 0.0
118 61.53846153846154 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 57.69230769230769 0.0
122 65.38461538461539 0.0
123 73.07692307692308 0.0
124 65.38461538461539 0.0
125 76.92307692307692 0.0
126 80.76923076923077 0.0
127 76.92307692307692 0.0
128 61.53846153846154 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 65.38461538461539 0.0
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 57.69230769230769 0.0
136 53.84615384615385 0.0
137 46.15384615384615 0.0
138 65.38461538461539 0.0
139 61.53846153846154 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 73.07692307692308 0.0
146 69.23076923076923 0.0
147 80.76923076923077 0.0
148 69.23076923076923 0.0
149 65.38461538461539 0.0
150 61.53846153846154 0.0
151 61.53846153846154 0.0
152 69.23076923076923 0.0
153 57.69230769230769 0.0
154 61.53846153846154 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 50.0 0.0
158 61.53846153846154 0.0
159 42.30769230769231 0.0
160 46.15384615384615 0.0
161 61.53846153846154 0.0
162 50.0 0.0
163 50.0 0.0
164 38.46153846153846 0.0
165 53.84615384615385 0.0
166 61.53846153846154 0.0
167 53.84615384615385 0.0
168 73.07692307692308 0.0
169 65.38461538461539 0.0
170 80.76923076923077 0.0
171 76.92307692307692 0.0
172 73.07692307692308 0.0
173 80.76923076923077 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 53.84615384615385 0.0
177 65.38461538461539 0.0
178 65.38461538461539 0.0
179 65.38461538461539 0.0
180 73.07692307692308 0.0
181 57.69230769230769 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 65.38461538461539 0.0
185 61.53846153846154 0.0
186 76.92307692307692 0.0
187 53.84615384615385 0.0
188 57.69230769230769 0.0
189 65.38461538461539 0.0
190 61.53846153846154 0.0
191 53.84615384615385 0.0
192 61.53846153846154 0.0
193 57.69230769230769 0.0
194 53.84615384615385 0.0
195 53.84615384615385 0.0
196 65.38461538461539 0.0
197 53.84615384615385 0.0
198 53.84615384615385 0.0
199 53.84615384615385 0.0
200 53.84615384615385 0.0
201 57.69230769230769 0.0
202 50.0 0.0
203 53.84615384615385 0.0
204 50.0 0.0
205 73.07692307692308 0.0
206 57.69230769230769 0.0
207 65.38461538461539 0.0
208 69.23076923076923 0.0
209 65.38461538461539 0.0
210 53.84615384615385 0.0
211 46.15384615384615 0.0
212 73.07692307692308 0.0
213 65.38461538461539 0.0
214 69.23076923076923 0.0
215 57.69230769230769 0.0
216 42.30769230769231 0.0
217 50.0 0.0
218 38.46153846153846 0.0
219 50.0 0.0
220 61.53846153846154 0.0
221 57.69230769230769 0.0
222 73.07692307692308 0.0
223 61.53846153846154 0.0
224 53.84615384615385 0.0
225 57.69230769230769 0.0
226 61.53846153846154 0.0
227 65.38461538461539 0.0
228 65.38461538461539 0.0
229 46.15384615384615 0.0
230 65.38461538461539 0.0
231 46.15384615384615 0.0
232 42.30769230769231 0.0
233 38.46153846153846 0.0
234 53.84615384615385 0.0
235 65.38461538461539 0.0
236 69.23076923076923 0.0
237 50.0 0.0
238 50.0 0.0
239 57.69230769230769 0.0
240 50.0 0.0
241 50.0 0.0
242 65.38461538461539 0.0
243 69.23076923076923 0.0
244 53.84615384615385 0.0
245 50.0 0.0
246 65.38461538461539 0.0
247 76.92307692307692 0.0
248 61.53846153846154 0.0
249 61.53846153846154 0.0
250 57.69230769230769 0.0
251 61.53846153846154 0.0
252 57.69230769230769 0.0
253 57.69230769230769 0.0
254 65.38461538461539 0.0
255 65.38461538461539 0.0
256 76.92307692307692 0.0
257 57.69230769230769 0.0
258 73.07692307692308 0.0
259 69.23076923076923 0.0
260 76.92307692307692 0.0
261 69.23076923076923 0.0
262 88.46153846153847 0.0
263 73.07692307692308 0.0
264 80.76923076923077 0.0
265 69.23076923076923 0.0
266 76.92307692307692 0.0
267 84.61538461538461 0.0
268 80.76923076923077 0.0
269 76.92307692307692 0.0
270 80.76923076923077 0.0
271 80.76923076923077 0.0
272 76.92307692307692 0.0
273 61.53846153846154 0.0
274 73.07692307692308 0.0
275 50.0 0.0
276 46.15384615384615 0.0
277 42.30769230769231 0.0
278 50.0 0.0
279 65.38461538461539 0.0
280 65.38461538461539 0.0
281 73.07692307692308 0.0
282 73.07692307692308 0.0
283 53.84615384615385 0.0
284 76.92307692307692 0.0
285 61.53846153846154 0.0
286 46.15384615384615 0.0
287 61.53846153846154 0.0
288 57.69230769230769 0.0
289 57.69230769230769 0.0
290 53.84615384615385 0.0
291 61.53846153846154 0.0
292 50.0 0.0
293 69.23076923076923 0.0
294 57.69230769230769 0.0
295 46.15384615384615 0.0
296 65.38461538461539 0.0
297 73.07692307692308 0.0
298 53.84615384615385 0.0
299 53.84615384615385 0.0
300 46.15384615384615 0.0
301 50.0 0.0
302 57.69230769230769 0.0
303 57.69230769230769 0.0
304 38.46153846153846 0.0
305 46.15384615384615 0.0
306 42.30769230769231 0.0
307 53.84615384615385 0.0
308 50.0 0.0
309 57.69230769230769 0.0
310 65.38461538461539 0.0
311 80.76923076923077 0.0
312 53.84615384615385 0.0
313 46.15384615384615 0.0
314 61.53846153846154 0.0
315 42.30769230769231 0.0
316 38.46153846153846 0.0
317 50.0 0.0
318 57.69230769230769 0.0
319 57.69230769230769 0.0
320 65.38461538461539 0.0
321 76.92307692307692 0.0
322 80.76923076923077 0.0
323 84.61538461538461 0.0
324 50.0 0.0
325 57.69230769230769 0.0
326 61.53846153846154 0.0
327 76.92307692307692 0.0
328 73.07692307692308 0.0
329 76.92307692307692 0.0
330 61.53846153846154 0.0
331 53.84615384615385 0.0
332 46.15384615384615 0.0
333 46.15384615384615 0.0
