#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 53.84615384615385 0.0
3 61.53846153846154 0.0
4 53.84615384615385 0.0
5 73.07692307692308 0.0
6 57.69230769230769 0.0
7 61.53846153846154 0.0
8 46.15384615384615 0.0
9 69.23076923076923 0.0
10 80.76923076923077 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 57.69230769230769 0.0
16 50.0 0.0
17 42.30769230769231 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 61.53846153846154 0.0
23 53.84615384615385 0.0
24 50.0 0.0
25 80.76923076923077 0.0
26 65.38461538461539 0.0
27 57.69230769230769 0.0
28 65.38461538461539 0.0
29 61.53846153846154 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 42.30769230769231 0.0
33 53.84615384615385 0.0
34 57.69230769230769 0.0
35 61.53846153846154 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 84.61538461538461 0.0
41 69.23076923076923 0.0
42 53.84615384615385 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 80.76923076923077 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 53.84615384615385 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 50.0 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 42.30769230769231 0.0
71 61.53846153846154 0.0
72 53.84615384615385 0.0
73 46.15384615384615 0.0
74 46.15384615384615 0.0
75 61.53846153846154 0.0
76 53.84615384615385 0.0
77 42.30769230769231 0.0
78 50.0 0.0
79 61.53846153846154 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 80.76923076923077 0.0
83 53.84615384615385 0.0
84 50.0 0.0
85 53.84615384615385 0.0
86 73.07692307692308 0.0
87 84.61538461538461 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 69.23076923076923 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 80.76923076923077 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 65.38461538461539 0.0
97 53.84615384615385 0.0
98 73.07692307692308 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 50.0 0.0
102 76.92307692307692 0.0
103 57.69230769230769 0.0
104 53.84615384615385 0.0
105 46.15384615384615 0.0
106 57.69230769230769 0.0
107 61.53846153846154 0.0
108 65.38461538461539 0.0
109 53.84615384615385 0.0
110 53.84615384615385 0.0
111 61.53846153846154 0.0
112 57.69230769230769 0.0
113 61.53846153846154 0.0
114 53.84615384615385 0.0
115 42.30769230769231 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 53.84615384615385 0.0
119 69.23076923076923 0.0
120 65.38461538461539 0.0
121 73.07692307692308 0.0
122 57.69230769230769 0.0
123 61.53846153846154 0.0
124 80.76923076923077 0.0
125 69.23076923076923 0.0
126 61.53846153846154 0.0
127 46.15384615384615 0.0
128 61.53846153846154 0.0
129 46.15384615384615 0.0
130 53.84615384615385 0.0
131 53.84615384615385 0.0
132 50.0 0.0
133 46.15384615384615 0.0
134 53.84615384615385 0.0
135 65.38461538461539 0.0
136 65.38461538461539 0.0
137 73.07692307692308 0.0
138 57.69230769230769 0.0
139 57.69230769230769 0.0
140 69.23076923076923 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 53.84615384615385 0.0
144 57.69230769230769 0.0
145 50.0 0.0
146 61.53846153846154 0.0
147 46.15384615384615 0.0
148 53.84615384615385 0.0
149 65.38461538461539 0.0
150 57.69230769230769 0.0
151 61.53846153846154 0.0
152 50.0 0.0
153 53.84615384615385 0.0
154 65.38461538461539 0.0
155 57.69230769230769 0.0
156 57.69230769230769 0.0
157 50.0 0.0
158 69.23076923076923 0.0
159 46.15384615384615 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 61.53846153846154 0.0
163 61.53846153846154 0.0
164 46.15384615384615 0.0
165 73.07692307692308 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 69.23076923076923 0.0
171 61.53846153846154 0.0
172 50.0 0.0
173 65.38461538461539 0.0
174 65.38461538461539 0.0
175 57.69230769230769 0.0
176 53.84615384615385 0.0
177 57.69230769230769 0.0
178 61.53846153846154 0.0
179 57.69230769230769 0.0
180 42.30769230769231 0.0
181 50.0 0.0
182 53.84615384615385 0.0
183 42.30769230769231 0.0
184 53.84615384615385 0.0
185 50.0 0.0
186 42.30769230769231 0.0
187 53.84615384615385 0.0
188 50.0 0.0
189 57.69230769230769 0.0
190 61.53846153846154 0.0
191 53.84615384615385 0.0
192 53.84615384615385 0.0
193 50.0 0.0
194 53.84615384615385 0.0
195 57.69230769230769 0.0
196 57.69230769230769 0.0
197 57.69230769230769 0.0
198 61.53846153846154 0.0
199 61.53846153846154 0.0
200 53.84615384615385 0.0
201 53.84615384615385 0.0
202 53.84615384615385 0.0
203 57.69230769230769 0.0
204 61.53846153846154 0.0
205 46.15384615384615 0.0
206 76.92307692307692 0.0
207 73.07692307692308 0.0
208 73.07692307692308 0.0
209 57.69230769230769 0.0
210 69.23076923076923 0.0
