#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 53.84615384615385 0.0
2 69.23076923076923 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 53.84615384615385 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 61.53846153846154 0.0
14 65.38461538461539 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 53.84615384615385 0.0
18 53.84615384615385 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 50.0 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 65.38461538461539 0.0
28 80.76923076923077 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 69.23076923076923 0.0
35 46.15384615384615 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 46.15384615384615 0.0
39 46.15384615384615 0.0
40 53.84615384615385 0.0
41 61.53846153846154 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 53.84615384615385 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 46.15384615384615 0.0
60 38.46153846153846 0.0
61 38.46153846153846 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 30.76923076923077 0.0
65 38.46153846153846 0.0
66 46.15384615384615 0.0
67 76.92307692307692 0.0
68 46.15384615384615 0.0
69 50.0 0.0
70 50.0 0.0
71 38.46153846153846 0.0
72 46.15384615384615 0.0
73 34.61538461538461 0.0
74 50.0 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 57.69230769230769 0.0
78 50.0 0.0
79 50.0 0.0
80 57.69230769230769 0.0
81 61.53846153846154 0.0
82 65.38461538461539 0.0
83 57.69230769230769 0.0
84 46.15384615384615 0.0
85 50.0 0.0
86 42.30769230769231 0.0
87 65.38461538461539 0.0
88 73.07692307692308 0.0
89 76.92307692307692 0.0
90 61.53846153846154 0.0
91 50.0 0.0
92 61.53846153846154 0.0
93 76.92307692307692 0.0
94 73.07692307692308 0.0
95 57.69230769230769 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 65.38461538461539 0.0
99 84.61538461538461 0.0
100 73.07692307692308 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 73.07692307692308 0.0
109 88.46153846153847 0.0
110 80.76923076923077 0.0
111 73.07692307692308 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 61.53846153846154 0.0
115 92.3076923076923 0.0
116 69.23076923076923 0.0
117 61.53846153846154 0.0
118 53.84615384615385 0.0
119 69.23076923076923 0.0
120 73.07692307692308 0.0
121 69.23076923076923 0.0
122 76.92307692307692 0.0
123 65.38461538461539 0.0
124 61.53846153846154 0.0
125 65.38461538461539 0.0
126 76.92307692307692 0.0
127 65.38461538461539 0.0
128 76.92307692307692 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 73.07692307692308 0.0
132 69.23076923076923 0.0
133 73.07692307692308 0.0
134 57.69230769230769 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 73.07692307692308 0.0
138 65.38461538461539 0.0
139 53.84615384615385 0.0
140 57.69230769230769 0.0
141 69.23076923076923 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 50.0 0.0
145 53.84615384615385 0.0
146 53.84615384615385 0.0
147 53.84615384615385 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 53.84615384615385 0.0
151 65.38461538461539 0.0
152 53.84615384615385 0.0
153 57.69230769230769 0.0
154 57.69230769230769 0.0
155 76.92307692307692 0.0
156 73.07692307692308 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 57.69230769230769 0.0
160 69.23076923076923 0.0
161 57.69230769230769 0.0
162 65.38461538461539 0.0
163 57.69230769230769 0.0
164 84.61538461538461 0.0
165 69.23076923076923 0.0
166 65.38461538461539 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 69.23076923076923 0.0
174 80.76923076923077 0.0
175 61.53846153846154 0.0
176 57.69230769230769 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 84.61538461538461 0.0
181 65.38461538461539 0.0
182 76.92307692307692 0.0
183 73.07692307692308 0.0
184 76.92307692307692 0.0
185 69.23076923076923 0.0
186 76.92307692307692 0.0
187 65.38461538461539 0.0
188 73.07692307692308 0.0
189 73.07692307692308 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 73.07692307692308 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 92.3076923076923 0.0
196 69.23076923076923 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 92.3076923076923 0.0
204 76.92307692307692 0.0
205 73.07692307692308 0.0
206 65.38461538461539 0.0
207 57.69230769230769 0.0
208 53.84615384615385 0.0
209 76.92307692307692 0.0
210 61.53846153846154 0.0
211 73.07692307692308 0.0
212 65.38461538461539 0.0
