#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 69.23076923076923 0.0
9 57.69230769230769 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 57.69230769230769 0.0
13 76.92307692307692 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 50.0 0.0
19 42.30769230769231 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 61.53846153846154 0.0
23 57.69230769230769 0.0
24 57.69230769230769 0.0
25 57.69230769230769 0.0
26 53.84615384615385 0.0
27 65.38461538461539 0.0
28 53.84615384615385 0.0
29 46.15384615384615 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 61.53846153846154 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 61.53846153846154 0.0
38 76.92307692307692 0.0
39 80.76923076923077 0.0
40 69.23076923076923 0.0
41 57.69230769230769 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 50.0 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 80.76923076923077 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 53.84615384615385 0.0
51 50.0 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 73.07692307692308 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 80.76923076923077 0.0
63 80.76923076923077 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 42.30769230769231 0.0
69 50.0 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 53.84615384615385 0.0
73 57.69230769230769 0.0
74 61.53846153846154 0.0
75 50.0 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 65.38461538461539 0.0
81 73.07692307692308 0.0
82 61.53846153846154 0.0
83 84.61538461538461 0.0
84 73.07692307692308 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 80.76923076923077 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 73.07692307692308 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 84.61538461538461 0.0
97 73.07692307692308 0.0
98 73.07692307692308 0.0
99 65.38461538461539 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 92.3076923076923 0.0
105 88.46153846153847 0.0
106 80.76923076923077 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 69.23076923076923 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 92.3076923076923 0.0
117 69.23076923076923 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 57.69230769230769 0.0
121 69.23076923076923 0.0
122 65.38461538461539 0.0
123 73.07692307692308 0.0
124 61.53846153846154 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 73.07692307692308 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 65.38461538461539 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 80.76923076923077 0.0
136 73.07692307692308 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 73.07692307692308 0.0
140 76.92307692307692 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 88.46153846153847 0.0
144 73.07692307692308 0.0
145 65.38461538461539 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 69.23076923076923 0.0
149 65.38461538461539 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 61.53846153846154 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 57.69230769230769 0.0
160 69.23076923076923 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 61.53846153846154 0.0
166 73.07692307692308 0.0
167 73.07692307692308 0.0
168 73.07692307692308 0.0
169 92.3076923076923 0.0
170 76.92307692307692 0.0
171 65.38461538461539 0.0
172 57.69230769230769 0.0
173 73.07692307692308 0.0
174 61.53846153846154 0.0
175 76.92307692307692 0.0
176 61.53846153846154 0.0
177 50.0 0.0
178 76.92307692307692 0.0
179 65.38461538461539 0.0
180 65.38461538461539 0.0
181 69.23076923076923 0.0
182 53.84615384615385 0.0
183 57.69230769230769 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 46.15384615384615 0.0
187 53.84615384615385 0.0
188 53.84615384615385 0.0
189 69.23076923076923 0.0
190 65.38461538461539 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 84.61538461538461 0.0
194 100.0 0.0
195 92.3076923076923 0.0
196 61.53846153846154 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 80.76923076923077 0.0
200 76.92307692307692 0.0
201 69.23076923076923 0.0
202 92.3076923076923 0.0
203 92.3076923076923 0.0
204 84.61538461538461 0.0
205 100.0 0.0
206 84.61538461538461 0.0
207 69.23076923076923 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 65.38461538461539 0.0
211 92.3076923076923 0.0
212 80.76923076923077 0.0
213 69.23076923076923 0.0
214 65.38461538461539 0.0
215 69.23076923076923 0.0
216 73.07692307692308 0.0
217 65.38461538461539 0.0
218 46.15384615384615 0.0
219 69.23076923076923 0.0
220 69.23076923076923 0.0
221 61.53846153846154 0.0
222 73.07692307692308 0.0
223 69.23076923076923 0.0
224 76.92307692307692 0.0
225 69.23076923076923 0.0
226 65.38461538461539 0.0
227 57.69230769230769 0.0
228 69.23076923076923 0.0
229 73.07692307692308 0.0
230 73.07692307692308 0.0
231 53.84615384615385 0.0
232 61.53846153846154 0.0
233 57.69230769230769 0.0
234 57.69230769230769 0.0
235 46.15384615384615 0.0
236 50.0 0.0
237 61.53846153846154 0.0
238 61.53846153846154 0.0
239 69.23076923076923 0.0
240 65.38461538461539 0.0
241 61.53846153846154 0.0
242 61.53846153846154 0.0
243 65.38461538461539 0.0
244 61.53846153846154 0.0
245 69.23076923076923 0.0
246 61.53846153846154 0.0
247 69.23076923076923 0.0
248 65.38461538461539 0.0
249 80.76923076923077 0.0
250 73.07692307692308 0.0
251 76.92307692307692 0.0
252 65.38461538461539 0.0
253 50.0 0.0
254 53.84615384615385 0.0
255 65.38461538461539 0.0
256 73.07692307692308 0.0
257 69.23076923076923 0.0
258 57.69230769230769 0.0
259 53.84615384615385 0.0
260 61.53846153846154 0.0
261 57.69230769230769 0.0
262 61.53846153846154 0.0
263 61.53846153846154 0.0
264 50.0 0.0
265 69.23076923076923 0.0
266 84.61538461538461 0.0
267 46.15384615384615 0.0
268 38.46153846153846 0.0
269 65.38461538461539 0.0
270 50.0 0.0
271 69.23076923076923 0.0
272 61.53846153846154 0.0
273 65.38461538461539 0.0
274 50.0 0.0
275 57.69230769230769 0.0
276 53.84615384615385 0.0
277 50.0 0.0
278 50.0 0.0
279 65.38461538461539 0.0
280 65.38461538461539 0.0
281 61.53846153846154 0.0
282 57.69230769230769 0.0
283 46.15384615384615 0.0
284 57.69230769230769 0.0
285 53.84615384615385 0.0
286 57.69230769230769 0.0
287 57.69230769230769 0.0
288 57.69230769230769 0.0
289 57.69230769230769 0.0
290 69.23076923076923 0.0
291 57.69230769230769 0.0
292 61.53846153846154 0.0
293 69.23076923076923 0.0
294 65.38461538461539 0.0
295 73.07692307692308 0.0
296 57.69230769230769 0.0
297 65.38461538461539 0.0
298 65.38461538461539 0.0
299 61.53846153846154 0.0
300 73.07692307692308 0.0
301 69.23076923076923 0.0
302 65.38461538461539 0.0
303 69.23076923076923 0.0
304 46.15384615384615 0.0
305 65.38461538461539 0.0
306 61.53846153846154 0.0
307 57.69230769230769 0.0
308 50.0 0.0
309 50.0 0.0
310 42.30769230769231 0.0
311 53.84615384615385 0.0
312 57.69230769230769 0.0
313 50.0 0.0
314 46.15384615384615 0.0
315 42.30769230769231 0.0
316 30.76923076923077 0.0
317 46.15384615384615 0.0
318 61.53846153846154 0.0
319 65.38461538461539 0.0
320 61.53846153846154 0.0
321 57.69230769230769 0.0
322 50.0 0.0
323 34.61538461538461 0.0
324 42.30769230769231 0.0
325 50.0 0.0
326 76.92307692307692 0.0
327 57.69230769230769 0.0
328 65.38461538461539 0.0
329 69.23076923076923 0.0
330 69.23076923076923 0.0
331 61.53846153846154 0.0
332 61.53846153846154 0.0
333 57.69230769230769 0.0
334 53.84615384615385 0.0
335 53.84615384615385 0.0
336 57.69230769230769 0.0
337 65.38461538461539 0.0
338 65.38461538461539 0.0
339 69.23076923076923 0.0
340 57.69230769230769 0.0
341 65.38461538461539 0.0
342 53.84615384615385 0.0
343 61.53846153846154 0.0
344 42.30769230769231 0.0
345 57.69230769230769 0.0
346 57.69230769230769 0.0
347 65.38461538461539 0.0
348 65.38461538461539 0.0
349 65.38461538461539 0.0
350 61.53846153846154 0.0
351 65.38461538461539 0.0
352 76.92307692307692 0.0
353 65.38461538461539 0.0
354 46.15384615384615 0.0
355 53.84615384615385 0.0
356 53.84615384615385 0.0
357 61.53846153846154 0.0
358 53.84615384615385 0.0
359 65.38461538461539 0.0
360 57.69230769230769 0.0
361 50.0 0.0
362 73.07692307692308 0.0
363 61.53846153846154 0.0
364 53.84615384615385 0.0
365 61.53846153846154 0.0
366 53.84615384615385 0.0
367 53.84615384615385 0.0
368 50.0 0.0
369 50.0 0.0
370 57.69230769230769 0.0
371 61.53846153846154 0.0
372 50.0 0.0
373 61.53846153846154 0.0
374 57.69230769230769 0.0
375 50.0 0.0
376 69.23076923076923 0.0
377 50.0 0.0
378 69.23076923076923 0.0
379 57.69230769230769 0.0
380 73.07692307692308 0.0
381 73.07692307692308 0.0
382 84.61538461538461 0.0
383 80.76923076923077 0.0
384 57.69230769230769 0.0
385 53.84615384615385 0.0
386 65.38461538461539 0.0
387 69.23076923076923 0.0
388 50.0 0.0
389 65.38461538461539 0.0
390 65.38461538461539 0.0
391 61.53846153846154 0.0
392 80.76923076923077 0.0
393 73.07692307692308 0.0
394 53.84615384615385 0.0
395 61.53846153846154 0.0
396 42.30769230769231 0.0
397 53.84615384615385 0.0
398 53.84615384615385 0.0
399 61.53846153846154 0.0
400 65.38461538461539 0.0
401 76.92307692307692 0.0
402 73.07692307692308 0.0
403 50.0 0.0
404 69.23076923076923 0.0
405 76.92307692307692 0.0
406 69.23076923076923 0.0
407 53.84615384615385 0.0
408 57.69230769230769 0.0
409 53.84615384615385 0.0
410 65.38461538461539 0.0
411 76.92307692307692 0.0
412 73.07692307692308 0.0
413 100.0 0.0
414 61.53846153846154 0.0
415 69.23076923076923 0.0
416 69.23076923076923 0.0
417 61.53846153846154 0.0
418 50.0 0.0
419 61.53846153846154 0.0
420 46.15384615384615 0.0
421 50.0 0.0
422 53.84615384615385 0.0
423 57.69230769230769 0.0
424 73.07692307692308 0.0
425 53.84615384615385 0.0
426 76.92307692307692 0.0
427 76.92307692307692 0.0
428 61.53846153846154 0.0
429 65.38461538461539 0.0
430 53.84615384615385 0.0
431 46.15384615384615 0.0
432 57.69230769230769 0.0
433 53.84615384615385 0.0
434 46.15384615384615 0.0
435 50.0 0.0
436 53.84615384615385 0.0
437 57.69230769230769 0.0
438 61.53846153846154 0.0
439 69.23076923076923 0.0
440 53.84615384615385 0.0
441 61.53846153846154 0.0
442 57.69230769230769 0.0
443 61.53846153846154 0.0
444 50.0 0.0
445 69.23076923076923 0.0
446 61.53846153846154 0.0
447 57.69230769230769 0.0
448 42.30769230769231 0.0
449 53.84615384615385 0.0
450 69.23076923076923 0.0
451 57.69230769230769 0.0
452 50.0 0.0
453 50.0 0.0
454 53.84615384615385 0.0
455 50.0 0.0
456 65.38461538461539 0.0
457 61.53846153846154 0.0
458 38.46153846153846 0.0
459 46.15384615384615 0.0
460 46.15384615384615 0.0
461 65.38461538461539 0.0
462 46.15384615384615 0.0
463 53.84615384615385 0.0
464 57.69230769230769 0.0
465 57.69230769230769 0.0
466 53.84615384615385 0.0
467 61.53846153846154 0.0
468 61.53846153846154 0.0
469 73.07692307692308 0.0
470 65.38461538461539 0.0
471 80.76923076923077 0.0
472 65.38461538461539 0.0
473 65.38461538461539 0.0
474 65.38461538461539 0.0
475 65.38461538461539 0.0
476 92.3076923076923 0.0
477 73.07692307692308 0.0
478 84.61538461538461 0.0
479 65.38461538461539 0.0
480 69.23076923076923 0.0
481 80.76923076923077 0.0
482 61.53846153846154 0.0
483 65.38461538461539 0.0
484 84.61538461538461 0.0
485 57.69230769230769 0.0
486 84.61538461538461 0.0
487 76.92307692307692 0.0
488 61.53846153846154 0.0
489 65.38461538461539 0.0
490 65.38461538461539 0.0
491 61.53846153846154 0.0
492 57.69230769230769 0.0
493 80.76923076923077 0.0
494 65.38461538461539 0.0
495 61.53846153846154 0.0
496 61.53846153846154 0.0
497 42.30769230769231 0.0
498 65.38461538461539 0.0
499 65.38461538461539 0.0
500 57.69230769230769 0.0
501 61.53846153846154 0.0
502 57.69230769230769 0.0
503 46.15384615384615 0.0
504 76.92307692307692 0.0
505 73.07692307692308 0.0
506 69.23076923076923 0.0
507 57.69230769230769 0.0
508 50.0 0.0
509 50.0 0.0
510 61.53846153846154 0.0
511 46.15384615384615 0.0
512 53.84615384615385 0.0
513 61.53846153846154 0.0
514 61.53846153846154 0.0
515 73.07692307692308 0.0
516 50.0 0.0
517 57.69230769230769 0.0
518 69.23076923076923 0.0
519 57.69230769230769 0.0
520 65.38461538461539 0.0
521 53.84615384615385 0.0
522 57.69230769230769 0.0
523 50.0 0.0
524 65.38461538461539 0.0
525 53.84615384615385 0.0
526 69.23076923076923 0.0
527 69.23076923076923 0.0
528 76.92307692307692 0.0
529 76.92307692307692 0.0
530 84.61538461538461 0.0
531 80.76923076923077 0.0
532 69.23076923076923 0.0
533 69.23076923076923 0.0
534 76.92307692307692 0.0
535 73.07692307692308 0.0
536 61.53846153846154 0.0
537 73.07692307692308 0.0
538 57.69230769230769 0.0
539 80.76923076923077 0.0
540 69.23076923076923 0.0
541 53.84615384615385 0.0
542 80.76923076923077 0.0
543 84.61538461538461 0.0
544 76.92307692307692 0.0
545 76.92307692307692 0.0
546 65.38461538461539 0.0
547 84.61538461538461 0.0
548 61.53846153846154 0.0
549 84.61538461538461 0.0
550 84.61538461538461 0.0
551 69.23076923076923 0.0
552 69.23076923076923 0.0
553 65.38461538461539 0.0
554 50.0 0.0
555 69.23076923076923 0.0
556 61.53846153846154 0.0
557 53.84615384615385 0.0
558 61.53846153846154 0.0
559 57.69230769230769 0.0
560 61.53846153846154 0.0
561 73.07692307692308 0.0
562 69.23076923076923 0.0
563 65.38461538461539 0.0
564 46.15384615384615 0.0
565 61.53846153846154 0.0
566 65.38461538461539 0.0
567 73.07692307692308 0.0
568 57.69230769230769 0.0
569 73.07692307692308 0.0
570 69.23076923076923 0.0
571 65.38461538461539 0.0
572 73.07692307692308 0.0
573 65.38461538461539 0.0
574 61.53846153846154 0.0
575 53.84615384615385 0.0
576 57.69230769230769 0.0
577 69.23076923076923 0.0
578 65.38461538461539 0.0
579 69.23076923076923 0.0
580 53.84615384615385 0.0
581 76.92307692307692 0.0
582 61.53846153846154 0.0
583 57.69230769230769 0.0
584 57.69230769230769 0.0
585 76.92307692307692 0.0
586 57.69230769230769 0.0
587 69.23076923076923 0.0
588 84.61538461538461 0.0
589 73.07692307692308 0.0
590 69.23076923076923 0.0
591 73.07692307692308 0.0
592 69.23076923076923 0.0
593 53.84615384615385 0.0
594 42.30769230769231 0.0
595 50.0 0.0
596 61.53846153846154 0.0
597 61.53846153846154 0.0
598 50.0 0.0
599 50.0 0.0
600 50.0 0.0
601 69.23076923076923 0.0
602 46.15384615384615 0.0
603 50.0 0.0
604 53.84615384615385 0.0
605 46.15384615384615 0.0
606 50.0 0.0
607 57.69230769230769 0.0
608 61.53846153846154 0.0
609 69.23076923076923 0.0
610 76.92307692307692 0.0
611 61.53846153846154 0.0
612 69.23076923076923 0.0
613 57.69230769230769 0.0
614 57.69230769230769 0.0
615 61.53846153846154 0.0
616 80.76923076923077 0.0
617 73.07692307692308 0.0
618 76.92307692307692 0.0
619 61.53846153846154 0.0
620 76.92307692307692 0.0
621 69.23076923076923 0.0
622 69.23076923076923 0.0
623 76.92307692307692 0.0
624 84.61538461538461 0.0
625 65.38461538461539 0.0
626 61.53846153846154 0.0
627 65.38461538461539 0.0
628 53.84615384615385 0.0
629 73.07692307692308 0.0
630 69.23076923076923 0.0
631 61.53846153846154 0.0
632 61.53846153846154 0.0
633 73.07692307692308 0.0
634 50.0 0.0
635 46.15384615384615 0.0
636 46.15384615384615 0.0
637 53.84615384615385 0.0
638 57.69230769230769 0.0
639 57.69230769230769 0.0
640 53.84615384615385 0.0
641 76.92307692307692 0.0
642 73.07692307692308 0.0
643 73.07692307692308 0.0
644 88.46153846153847 0.0
645 84.61538461538461 0.0
646 84.61538461538461 0.0
647 80.76923076923077 0.0
648 73.07692307692308 0.0
649 84.61538461538461 0.0
650 76.92307692307692 0.0
651 80.76923076923077 0.0
652 73.07692307692308 0.0
653 69.23076923076923 0.0
654 73.07692307692308 0.0
655 80.76923076923077 0.0
656 69.23076923076923 0.0
657 50.0 0.0
658 69.23076923076923 0.0
659 53.84615384615385 0.0
660 57.69230769230769 0.0
661 53.84615384615385 0.0
662 73.07692307692308 0.0
663 65.38461538461539 0.0
664 46.15384615384615 0.0
665 57.69230769230769 0.0
666 73.07692307692308 0.0
667 57.69230769230769 0.0
668 65.38461538461539 0.0
669 65.38461538461539 0.0
670 53.84615384615385 0.0
671 69.23076923076923 0.0
672 65.38461538461539 0.0
673 53.84615384615385 0.0
674 57.69230769230769 0.0
675 61.53846153846154 0.0
676 53.84615384615385 0.0
677 61.53846153846154 0.0
678 57.69230769230769 0.0
679 61.53846153846154 0.0
680 80.76923076923077 0.0
681 69.23076923076923 0.0
682 50.0 0.0
683 61.53846153846154 0.0
684 61.53846153846154 0.0
685 53.84615384615385 0.0
686 53.84615384615385 0.0
687 46.15384615384615 0.0
688 53.84615384615385 0.0
689 57.69230769230769 0.0
690 65.38461538461539 0.0
691 65.38461538461539 0.0
692 61.53846153846154 0.0
693 61.53846153846154 0.0
694 65.38461538461539 0.0
695 65.38461538461539 0.0
696 65.38461538461539 0.0
697 61.53846153846154 0.0
698 61.53846153846154 0.0
699 73.07692307692308 0.0
700 65.38461538461539 0.0
701 65.38461538461539 0.0
702 57.69230769230769 0.0
703 53.84615384615385 0.0
704 73.07692307692308 0.0
705 65.38461538461539 0.0
706 73.07692307692308 0.0
707 84.61538461538461 0.0
708 76.92307692307692 0.0
709 69.23076923076923 0.0
710 76.92307692307692 0.0
711 76.92307692307692 0.0
712 76.92307692307692 0.0
713 53.84615384615385 0.0
714 61.53846153846154 0.0
715 57.69230769230769 0.0
716 46.15384615384615 0.0
717 76.92307692307692 0.0
718 76.92307692307692 0.0
719 73.07692307692308 0.0
720 73.07692307692308 0.0
721 57.69230769230769 0.0
722 53.84615384615385 0.0
723 57.69230769230769 0.0
724 69.23076923076923 0.0
725 53.84615384615385 0.0
726 53.84615384615385 0.0
727 57.69230769230769 0.0
728 61.53846153846154 0.0
729 69.23076923076923 0.0
730 61.53846153846154 0.0
731 65.38461538461539 0.0
732 76.92307692307692 0.0
733 73.07692307692308 0.0
734 65.38461538461539 0.0
735 65.38461538461539 0.0
736 69.23076923076923 0.0
737 84.61538461538461 0.0
738 80.76923076923077 0.0
739 76.92307692307692 0.0
740 84.61538461538461 0.0
741 84.61538461538461 0.0
742 80.76923076923077 0.0
743 84.61538461538461 0.0
744 84.61538461538461 0.0
745 100.0 0.0
746 65.38461538461539 0.0
747 76.92307692307692 0.0
748 65.38461538461539 0.0
749 88.46153846153847 0.0
750 73.07692307692308 0.0
751 73.07692307692308 0.0
752 61.53846153846154 0.0
753 61.53846153846154 0.0
754 53.84615384615385 0.0
755 65.38461538461539 0.0
756 65.38461538461539 0.0
757 57.69230769230769 0.0
758 53.84615384615385 0.0
759 53.84615384615385 0.0
760 73.07692307692308 0.0
761 65.38461538461539 0.0
762 69.23076923076923 0.0
763 53.84615384615385 0.0
764 57.69230769230769 0.0
765 50.0 0.0
766 65.38461538461539 0.0
767 76.92307692307692 0.0
768 84.61538461538461 0.0
769 61.53846153846154 0.0
770 53.84615384615385 0.0
771 69.23076923076923 0.0
772 69.23076923076923 0.0
773 69.23076923076923 0.0
774 69.23076923076923 0.0
775 61.53846153846154 0.0
776 76.92307692307692 0.0
777 69.23076923076923 0.0
778 69.23076923076923 0.0
779 57.69230769230769 0.0
780 61.53846153846154 0.0
781 69.23076923076923 0.0
782 46.15384615384615 0.0
783 50.0 0.0
784 61.53846153846154 0.0
785 69.23076923076923 0.0
786 65.38461538461539 0.0
787 69.23076923076923 0.0
788 61.53846153846154 0.0
789 69.23076923076923 0.0
790 61.53846153846154 0.0
791 65.38461538461539 0.0
792 61.53846153846154 0.0
793 50.0 0.0
794 57.69230769230769 0.0
795 50.0 0.0
796 65.38461538461539 0.0
797 73.07692307692308 0.0
798 61.53846153846154 0.0
799 69.23076923076923 0.0
800 50.0 0.0
801 46.15384615384615 0.0
802 57.69230769230769 0.0
803 53.84615384615385 0.0
804 38.46153846153846 0.0
805 50.0 0.0
806 42.30769230769231 0.0
807 42.30769230769231 0.0
808 69.23076923076923 0.0
809 57.69230769230769 0.0
