#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 57.69230769230769 0.0
5 61.53846153846154 0.0
6 50.0 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 57.69230769230769 0.0
12 61.53846153846154 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 38.46153846153846 1.5625
16 46.15384615384615 1.5625
17 42.30769230769231 1.5625
18 61.53846153846154 0.0
19 57.69230769230769 1.5625
20 53.84615384615385 1.5625
21 46.15384615384615 1.5625
22 42.30769230769231 1.5625
23 46.15384615384615 0.0
24 53.84615384615385 1.5625
25 61.53846153846154 1.5625
26 50.0 1.5625
27 53.84615384615385 1.5625
28 42.30769230769231 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 65.38461538461539 0.0
34 61.53846153846154 0.0
35 57.69230769230769 1.5625
36 69.23076923076923 0.0
37 84.61538461538461 3.125
38 69.23076923076923 1.5625
39 65.38461538461539 1.5625
40 61.53846153846154 0.0
41 53.84615384615385 1.5625
42 57.69230769230769 0.0
43 57.69230769230769 0.0
44 53.84615384615385 0.0
45 65.38461538461539 0.0
46 42.30769230769231 0.0
47 46.15384615384615 0.0
48 57.69230769230769 0.0
49 61.53846153846154 0.0
50 53.84615384615385 0.0
51 46.15384615384615 0.0
52 46.15384615384615 0.0
53 61.53846153846154 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 53.84615384615385 0.0
58 26.923076923076923 0.0
59 38.46153846153846 0.0
60 30.76923076923077 0.0
61 50.0 0.0
62 42.30769230769231 0.0
63 34.61538461538461 0.0
64 50.0 0.0
65 53.84615384615385 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 65.38461538461539 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 34.61538461538461 0.0
76 53.84615384615385 0.0
77 42.30769230769231 0.0
78 53.84615384615385 1.5625
79 38.46153846153846 0.0
80 42.30769230769231 0.0
81 34.61538461538461 0.0
82 34.61538461538461 0.0
83 26.923076923076923 0.0
84 19.23076923076923 0.0
85 15.384615384615385 0.0
86 23.076923076923077 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 30.76923076923077 0.0
91 23.076923076923077 0.0
92 53.84615384615385 0.0
93 53.84615384615385 0.0
94 38.46153846153846 0.0
95 53.84615384615385 0.0
96 50.0 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 65.38461538461539 0.0
100 65.38461538461539 0.0
101 57.69230769230769 0.0
102 46.15384615384615 0.0
103 65.38461538461539 0.0
104 53.84615384615385 0.0
105 50.0 0.0
106 46.15384615384615 0.0
107 69.23076923076923 0.0
108 53.84615384615385 0.0
109 73.07692307692308 0.0
110 50.0 0.0
111 50.0 0.0
112 38.46153846153846 0.0
113 69.23076923076923 0.0
114 38.46153846153846 0.0
115 61.53846153846154 0.0
116 46.15384615384615 0.0
117 34.61538461538461 0.0
118 53.84615384615385 0.0
119 61.53846153846154 0.0
120 50.0 0.0
121 46.15384615384615 0.0
122 61.53846153846154 0.0
123 53.84615384615385 0.0
124 61.53846153846154 0.0
125 57.69230769230769 0.0
126 53.84615384615385 1.5625
127 57.69230769230769 1.5625
128 46.15384615384615 0.0
129 38.46153846153846 1.5625
130 65.38461538461539 1.5625
131 61.53846153846154 0.0
132 53.84615384615385 0.0
133 50.0 1.5625
134 65.38461538461539 0.0
135 65.38461538461539 0.0
136 80.76923076923077 0.0
137 69.23076923076923 1.5625
138 65.38461538461539 0.0
139 53.84615384615385 1.5625
140 46.15384615384615 1.5625
141 61.53846153846154 3.125
142 53.84615384615385 0.0
143 57.69230769230769 0.0
144 57.69230769230769 0.0
145 50.0 0.0
146 53.84615384615385 0.0
147 73.07692307692308 0.0
148 50.0 0.0
149 38.46153846153846 0.0
150 53.84615384615385 0.0
151 42.30769230769231 0.0
152 38.46153846153846 0.0
153 46.15384615384615 0.0
154 57.69230769230769 0.0
155 61.53846153846154 0.0
156 46.15384615384615 0.0
157 34.61538461538461 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 76.92307692307692 0.0
161 53.84615384615385 0.0
162 61.53846153846154 0.0
163 50.0 0.0
164 46.15384615384615 0.0
165 53.84615384615385 0.0
166 46.15384615384615 0.0
167 53.84615384615385 0.0
168 46.15384615384615 0.0
169 46.15384615384615 0.0
170 57.69230769230769 0.0
171 38.46153846153846 0.0
172 38.46153846153846 0.0
173 30.76923076923077 0.0
174 42.30769230769231 0.0
175 50.0 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 42.30769230769231 0.0
179 46.15384615384615 0.0
180 46.15384615384615 0.0
181 38.46153846153846 0.0
182 42.30769230769231 0.0
183 42.30769230769231 0.0
184 46.15384615384615 0.0
185 38.46153846153846 0.0
186 53.84615384615385 0.0
187 26.923076923076923 0.0
188 53.84615384615385 0.0
189 50.0 0.0
190 57.69230769230769 0.0
191 38.46153846153846 0.0
192 42.30769230769231 0.0
193 42.30769230769231 0.0
194 34.61538461538461 0.0
195 34.61538461538461 0.0
196 26.923076923076923 0.0
197 46.15384615384615 0.0
198 57.69230769230769 0.0
199 69.23076923076923 0.0
200 65.38461538461539 0.0
201 50.0 0.0
202 50.0 0.0
203 50.0 0.0
204 57.69230769230769 0.0
205 53.84615384615385 0.0
206 61.53846153846154 0.0
207 65.38461538461539 0.0
208 61.53846153846154 0.0
209 84.61538461538461 0.0
210 69.23076923076923 0.0
211 80.76923076923077 0.0
212 57.69230769230769 0.0
213 50.0 0.0
214 65.38461538461539 0.0
215 61.53846153846154 0.0
216 80.76923076923077 0.0
217 73.07692307692308 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 65.38461538461539 0.0
222 50.0 0.0
223 69.23076923076923 0.0
224 57.69230769230769 0.0
225 65.38461538461539 0.0
226 73.07692307692308 0.0
227 80.76923076923077 0.0
228 65.38461538461539 0.0
229 73.07692307692308 0.0
230 65.38461538461539 0.0
231 53.84615384615385 0.0
232 57.69230769230769 0.0
233 57.69230769230769 0.0
234 50.0 0.0
235 30.76923076923077 0.0
236 50.0 0.0
237 57.69230769230769 0.0
238 46.15384615384615 0.0
239 50.0 0.0
240 61.53846153846154 0.0
241 50.0 0.0
242 61.53846153846154 0.0
243 53.84615384615385 0.0
244 53.84615384615385 0.0
245 65.38461538461539 0.0
246 53.84615384615385 0.0
247 61.53846153846154 0.0
248 50.0 0.0
249 53.84615384615385 0.0
250 65.38461538461539 0.0
251 53.84615384615385 0.0
252 53.84615384615385 0.0
253 46.15384615384615 0.0
254 46.15384615384615 0.0
255 53.84615384615385 0.0
256 61.53846153846154 0.0
257 38.46153846153846 1.5625
258 50.0 0.0
259 42.30769230769231 0.0
260 50.0 0.0
261 46.15384615384615 0.0
262 46.15384615384615 0.0
263 53.84615384615385 0.0
264 46.15384615384615 1.5625
265 61.53846153846154 0.0
266 65.38461538461539 0.0
267 57.69230769230769 1.5625
268 65.38461538461539 0.0
269 50.0 0.0
270 57.69230769230769 0.0
271 65.38461538461539 0.0
272 69.23076923076923 0.0
273 53.84615384615385 1.5625
274 57.69230769230769 1.5625
275 53.84615384615385 0.0
276 50.0 0.0
277 38.46153846153846 0.0
278 50.0 0.0
279 53.84615384615385 0.0
280 38.46153846153846 0.0
281 38.46153846153846 0.0
282 50.0 0.0
283 42.30769230769231 0.0
284 42.30769230769231 1.5625
285 42.30769230769231 0.0
286 42.30769230769231 0.0
287 42.30769230769231 0.0
288 50.0 0.0
289 61.53846153846154 0.0
290 42.30769230769231 0.0
291 46.15384615384615 0.0
292 42.30769230769231 0.0
293 50.0 0.0
294 61.53846153846154 0.0
295 46.15384615384615 0.0
296 34.61538461538461 0.0
297 38.46153846153846 0.0
298 46.15384615384615 0.0
299 46.15384615384615 0.0
300 38.46153846153846 0.0
301 34.61538461538461 0.0
302 34.61538461538461 0.0
303 34.61538461538461 0.0
304 46.15384615384615 0.0
305 50.0 0.0
306 42.30769230769231 0.0
307 50.0 0.0
308 42.30769230769231 0.0
309 57.69230769230769 0.0
310 57.69230769230769 0.0
311 42.30769230769231 0.0
312 46.15384615384615 0.0
313 50.0 0.0
314 53.84615384615385 0.0
315 46.15384615384615 0.0
316 34.61538461538461 0.0
317 34.61538461538461 0.0
318 53.84615384615385 1.5625
319 61.53846153846154 1.5625
320 46.15384615384615 1.5625
321 50.0 0.0
322 34.61538461538461 1.5625
323 42.30769230769231 0.0
324 42.30769230769231 0.0
325 57.69230769230769 0.0
326 57.69230769230769 1.5625
327 50.0 1.5625
328 42.30769230769231 1.5625
329 50.0 1.5625
330 57.69230769230769 0.0
331 69.23076923076923 0.0
332 30.76923076923077 0.0
333 50.0 0.0
334 53.84615384615385 0.0
335 30.76923076923077 0.0
336 38.46153846153846 0.0
337 65.38461538461539 0.0
338 34.61538461538461 0.0
339 34.61538461538461 0.0
340 42.30769230769231 0.0
341 42.30769230769231 0.0
342 53.84615384615385 0.0
343 50.0 0.0
344 42.30769230769231 0.0
345 46.15384615384615 0.0
346 26.923076923076923 0.0
347 42.30769230769231 0.0
348 34.61538461538461 0.0
349 42.30769230769231 0.0
350 38.46153846153846 1.5625
351 46.15384615384615 0.0
352 50.0 1.5625
353 46.15384615384615 0.0
354 57.69230769230769 1.5625
355 50.0 0.0
356 53.84615384615385 1.5625
357 30.76923076923077 1.5625
358 53.84615384615385 1.5625
359 57.69230769230769 0.0
360 57.69230769230769 0.0
361 34.61538461538461 0.0
362 42.30769230769231 0.0
363 38.46153846153846 0.0
364 57.69230769230769 0.0
365 34.61538461538461 0.0
366 38.46153846153846 0.0
367 50.0 1.5625
368 38.46153846153846 1.5625
