#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 57.69230769230769 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 73.07692307692308 0.0
19 76.92307692307692 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 73.07692307692308 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 73.07692307692308 0.0
26 100.0 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 73.07692307692308 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 57.69230769230769 0.0
50 73.07692307692308 0.0
51 61.53846153846154 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 65.38461538461539 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 88.46153846153847 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 80.76923076923077 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 84.61538461538461 0.0
79 80.76923076923077 0.0
80 65.38461538461539 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 73.07692307692308 0.0
84 65.38461538461539 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 73.07692307692308 0.0
102 69.23076923076923 0.0
103 84.61538461538461 0.0
104 73.07692307692308 0.0
105 88.46153846153847 0.0
106 76.92307692307692 0.0
107 80.76923076923077 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 69.23076923076923 0.0
115 50.0 0.0
116 42.30769230769231 0.0
117 50.0 0.0
118 61.53846153846154 0.0
119 65.38461538461539 0.0
120 57.69230769230769 0.0
121 92.3076923076923 0.0
122 73.07692307692308 0.0
123 65.38461538461539 0.0
124 61.53846153846154 0.0
125 53.84615384615385 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 73.07692307692308 0.0
134 57.69230769230769 0.0
135 57.69230769230769 0.0
136 69.23076923076923 0.0
137 80.76923076923077 0.0
138 65.38461538461539 0.0
139 80.76923076923077 0.0
140 80.76923076923077 0.0
141 84.61538461538461 0.0
142 73.07692307692308 0.0
143 80.76923076923077 0.0
144 76.92307692307692 0.0
145 73.07692307692308 0.0
146 53.84615384615385 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 80.76923076923077 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 65.38461538461539 0.0
153 84.61538461538461 0.0
154 65.38461538461539 0.0
155 50.0 0.0
156 65.38461538461539 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 73.07692307692308 0.0
160 50.0 0.0
161 73.07692307692308 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 46.15384615384615 0.0
166 57.69230769230769 0.0
167 57.69230769230769 0.0
168 46.15384615384615 0.0
169 57.69230769230769 0.0
170 50.0 0.0
171 34.61538461538461 0.0
172 46.15384615384615 0.0
173 42.30769230769231 0.0
174 57.69230769230769 0.0
175 61.53846153846154 0.0
176 50.0 0.0
177 65.38461538461539 0.0
178 53.84615384615385 0.0
179 50.0 0.0
180 65.38461538461539 0.0
181 65.38461538461539 0.0
182 57.69230769230769 0.0
183 57.69230769230769 0.0
184 53.84615384615385 0.0
185 69.23076923076923 0.0
186 53.84615384615385 0.0
187 53.84615384615385 0.0
188 53.84615384615385 0.0
189 50.0 0.0
190 57.69230769230769 0.0
191 65.38461538461539 0.0
192 57.69230769230769 0.0
193 61.53846153846154 0.0
194 57.69230769230769 0.0
195 65.38461538461539 0.0
196 46.15384615384615 0.0
197 57.69230769230769 0.0
198 65.38461538461539 0.0
199 65.38461538461539 0.0
200 57.69230769230769 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 65.38461538461539 0.0
204 73.07692307692308 0.0
205 69.23076923076923 0.0
206 73.07692307692308 0.0
207 73.07692307692308 0.0
208 69.23076923076923 0.0
209 80.76923076923077 0.0
210 65.38461538461539 0.0
211 57.69230769230769 0.0
212 57.69230769230769 0.0
213 57.69230769230769 0.0
214 61.53846153846154 0.0
215 46.15384615384615 0.0
216 65.38461538461539 0.0
217 65.38461538461539 0.0
218 69.23076923076923 0.0
219 61.53846153846154 0.0
220 84.61538461538461 0.0
221 61.53846153846154 0.0
222 73.07692307692308 0.0
223 61.53846153846154 0.0
224 61.53846153846154 0.0
225 69.23076923076923 0.0
226 65.38461538461539 0.0
227 69.23076923076923 0.0
228 65.38461538461539 0.0
229 65.38461538461539 0.0
230 61.53846153846154 0.0
231 42.30769230769231 0.0
232 42.30769230769231 0.0
233 50.0 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 69.23076923076923 0.0
237 65.38461538461539 0.0
238 53.84615384615385 0.0
239 69.23076923076923 0.0
240 57.69230769230769 0.0
241 65.38461538461539 0.0
242 73.07692307692308 0.0
243 84.61538461538461 0.0
244 80.76923076923077 0.0
245 69.23076923076923 0.0
246 84.61538461538461 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 76.92307692307692 0.0
250 57.69230769230769 0.0
251 53.84615384615385 0.0
252 61.53846153846154 0.0
253 73.07692307692308 0.0
254 73.07692307692308 0.0
255 84.61538461538461 0.0
256 69.23076923076923 0.0
257 73.07692307692308 0.0
258 65.38461538461539 0.0
259 76.92307692307692 0.0
260 76.92307692307692 0.0
261 50.0 0.0
262 57.69230769230769 0.0
263 46.15384615384615 0.0
264 69.23076923076923 0.0
265 73.07692307692308 0.0
266 53.84615384615385 0.0
267 65.38461538461539 0.0
268 69.23076923076923 0.0
269 53.84615384615385 0.0
270 46.15384615384615 0.0
271 57.69230769230769 0.0
272 42.30769230769231 0.0
273 61.53846153846154 0.0
274 65.38461538461539 0.0
275 50.0 0.0
276 65.38461538461539 0.0
277 69.23076923076923 0.0
278 53.84615384615385 0.0
279 53.84615384615385 0.0
280 57.69230769230769 0.0
281 57.69230769230769 0.0
282 42.30769230769231 0.0
283 53.84615384615385 0.0
284 61.53846153846154 0.0
285 61.53846153846154 0.0
286 46.15384615384615 0.0
287 57.69230769230769 0.0
288 42.30769230769231 0.0
289 50.0 0.0
290 46.15384615384615 0.0
291 38.46153846153846 0.0
292 46.15384615384615 0.0
293 50.0 0.0
294 50.0 0.0
295 57.69230769230769 0.0
296 50.0 0.0
297 50.0 0.0
298 69.23076923076923 0.0
299 46.15384615384615 0.0
300 65.38461538461539 0.0
301 61.53846153846154 0.0
302 46.15384615384615 0.0
303 61.53846153846154 0.0
304 38.46153846153846 0.0
305 50.0 0.0
306 57.69230769230769 0.0
307 69.23076923076923 0.0
308 69.23076923076923 0.0
309 57.69230769230769 0.0
310 61.53846153846154 0.0
311 57.69230769230769 0.0
312 50.0 0.0
313 38.46153846153846 0.0
314 57.69230769230769 0.0
315 57.69230769230769 0.0
316 69.23076923076923 0.0
317 46.15384615384615 0.0
318 30.76923076923077 0.0
319 42.30769230769231 0.0
320 65.38461538461539 0.0
321 61.53846153846154 0.0
322 65.38461538461539 0.0
323 80.76923076923077 0.0
324 65.38461538461539 0.0
325 69.23076923076923 0.0
326 65.38461538461539 0.0
327 65.38461538461539 0.0
328 65.38461538461539 0.0
329 76.92307692307692 0.0
330 84.61538461538461 0.0
331 76.92307692307692 0.0
