#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 73.07692307692308 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 80.76923076923077 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 73.07692307692308 0.0
22 73.07692307692308 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 84.61538461538461 0.0
35 80.76923076923077 0.0
36 73.07692307692308 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 65.38461538461539 0.0
40 57.69230769230769 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 92.3076923076923 0.0
44 73.07692307692308 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 73.07692307692308 0.0
70 69.23076923076923 0.0
71 73.07692307692308 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 57.69230769230769 0.0
81 69.23076923076923 0.0
82 57.69230769230769 0.0
83 57.69230769230769 0.0
84 61.53846153846154 0.0
85 65.38461538461539 0.0
86 57.69230769230769 0.0
87 53.84615384615385 0.0
88 50.0 0.0
89 53.84615384615385 0.0
90 73.07692307692308 0.0
91 65.38461538461539 0.0
92 61.53846153846154 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 46.15384615384615 0.0
96 53.84615384615385 0.0
97 46.15384615384615 0.0
98 50.0 0.0
99 42.30769230769231 0.0
100 34.61538461538461 0.0
101 46.15384615384615 0.0
102 57.69230769230769 0.0
103 61.53846153846154 0.0
104 65.38461538461539 0.0
105 57.69230769230769 0.0
106 50.0 0.0
107 53.84615384615385 0.0
108 61.53846153846154 0.0
109 65.38461538461539 0.0
110 57.69230769230769 0.0
111 65.38461538461539 0.0
112 57.69230769230769 0.0
113 50.0 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 65.38461538461539 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 53.84615384615385 0.0
125 61.53846153846154 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 38.46153846153846 0.0
129 69.23076923076923 0.0
130 61.53846153846154 0.0
131 46.15384615384615 0.0
132 50.0 0.0
133 46.15384615384615 0.0
134 46.15384615384615 0.0
135 50.0 0.0
136 65.38461538461539 0.0
137 61.53846153846154 0.0
138 73.07692307692308 0.0
139 84.61538461538461 0.0
140 80.76923076923077 0.0
141 80.76923076923077 0.0
142 84.61538461538461 0.0
143 73.07692307692308 0.0
144 73.07692307692308 0.0
145 92.3076923076923 0.0
146 88.46153846153847 0.0
147 69.23076923076923 0.0
148 65.38461538461539 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 65.38461538461539 0.0
155 69.23076923076923 0.0
156 84.61538461538461 0.0
157 80.76923076923077 0.0
158 57.69230769230769 0.0
159 69.23076923076923 0.0
160 53.84615384615385 0.0
161 61.53846153846154 0.0
162 57.69230769230769 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 73.07692307692308 0.0
166 50.0 0.0
167 53.84615384615385 0.0
168 46.15384615384615 0.0
169 42.30769230769231 0.0
170 53.84615384615385 0.0
171 57.69230769230769 0.0
172 46.15384615384615 0.0
173 46.15384615384615 0.0
174 53.84615384615385 0.0
175 57.69230769230769 0.0
