#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 57.69230769230769 0.0
3 53.84615384615385 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 50.0 0.0
7 65.38461538461539 0.0
8 50.0 0.0
9 61.53846153846154 0.0
10 53.84615384615385 0.0
11 50.0 0.0
12 61.53846153846154 0.0
13 42.30769230769231 0.0
14 46.15384615384615 0.0
15 57.69230769230769 0.0
16 42.30769230769231 0.0
17 53.84615384615385 0.0
18 61.53846153846154 0.0
19 50.0 0.0
20 57.69230769230769 0.0
21 46.15384615384615 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 46.15384615384615 0.0
25 50.0 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 50.0 0.0
29 50.0 0.0
30 53.84615384615385 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 26.923076923076923 0.0
35 65.38461538461539 0.0
36 50.0 0.0
37 38.46153846153846 0.0
38 50.0 0.0
39 46.15384615384615 0.0
40 57.69230769230769 0.0
41 50.0 0.0
42 53.84615384615385 0.0
43 42.30769230769231 0.0
44 53.84615384615385 0.0
45 46.15384615384615 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 61.53846153846154 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 73.07692307692308 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 84.61538461538461 0.0
62 57.69230769230769 0.0
63 53.84615384615385 0.0
64 69.23076923076923 0.0
65 53.84615384615385 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 50.0 0.0
73 46.15384615384615 0.0
74 61.53846153846154 0.0
75 34.61538461538461 0.0
76 69.23076923076923 0.0
77 53.84615384615385 0.0
78 46.15384615384615 0.0
79 38.46153846153846 0.0
80 46.15384615384615 0.0
81 65.38461538461539 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 65.38461538461539 0.0
85 53.84615384615385 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 50.0 0.0
89 34.61538461538461 0.0
90 42.30769230769231 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 65.38461538461539 0.0
94 50.0 0.0
95 53.84615384615385 0.0
96 53.84615384615385 0.0
97 76.92307692307692 0.0
98 53.84615384615385 0.0
99 69.23076923076923 0.0
100 84.61538461538461 0.0
101 53.84615384615385 0.0
102 73.07692307692308 0.0
103 84.61538461538461 0.0
104 61.53846153846154 0.0
105 53.84615384615385 0.0
106 46.15384615384615 0.0
107 61.53846153846154 0.0
108 50.0 0.0
109 46.15384615384615 0.0
110 61.53846153846154 0.0
111 50.0 0.0
112 46.15384615384615 0.0
113 46.15384615384615 0.0
114 34.61538461538461 0.0
115 26.923076923076923 0.0
116 46.15384615384615 0.0
117 50.0 0.0
118 46.15384615384615 0.0
119 50.0 0.0
120 46.15384615384615 0.0
121 53.84615384615385 0.0
122 42.30769230769231 0.0
123 50.0 0.0
124 46.15384615384615 0.0
125 30.76923076923077 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 30.76923076923077 0.0
129 53.84615384615385 0.0
130 46.15384615384615 0.0
131 50.0 0.0
132 34.61538461538461 0.0
133 38.46153846153846 0.0
134 42.30769230769231 0.0
135 38.46153846153846 0.0
136 42.30769230769231 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 53.84615384615385 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 46.15384615384615 0.0
143 42.30769230769231 0.0
144 50.0 0.0
145 57.69230769230769 0.0
146 73.07692307692308 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 53.84615384615385 0.0
150 53.84615384615385 0.0
151 50.0 0.0
152 46.15384615384615 0.0
153 46.15384615384615 0.0
154 38.46153846153846 0.0
155 50.0 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 57.69230769230769 0.0
159 42.30769230769231 0.0
160 50.0 0.0
161 65.38461538461539 0.0
162 50.0 0.0
163 46.15384615384615 0.0
164 42.30769230769231 0.0
165 65.38461538461539 0.0
166 42.30769230769231 0.0
167 53.84615384615385 0.0
168 46.15384615384615 0.0
169 61.53846153846154 0.0
170 61.53846153846154 0.0
171 53.84615384615385 0.0
172 53.84615384615385 0.0
173 53.84615384615385 0.0
174 53.84615384615385 0.0
175 57.69230769230769 0.0
176 61.53846153846154 0.0
177 53.84615384615385 0.0
178 57.69230769230769 0.0
179 46.15384615384615 0.0
180 57.69230769230769 0.0
181 50.0 0.0
182 50.0 0.0
183 53.84615384615385 0.0
184 46.15384615384615 0.0
185 46.15384615384615 0.0
186 53.84615384615385 0.0
187 53.84615384615385 0.0
188 57.69230769230769 0.0
189 50.0 0.0
190 46.15384615384615 0.0
191 53.84615384615385 0.0
192 50.0 0.0
193 53.84615384615385 0.0
194 53.84615384615385 0.0
195 57.69230769230769 0.0
196 61.53846153846154 0.0
197 57.69230769230769 0.0
198 57.69230769230769 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 61.53846153846154 0.0
202 50.0 0.0
203 65.38461538461539 0.0
204 53.84615384615385 0.0
205 57.69230769230769 0.0
206 69.23076923076923 0.0
207 50.0 0.0
208 50.0 0.0
209 53.84615384615385 0.0
210 57.69230769230769 0.0
211 57.69230769230769 0.0
212 53.84615384615385 0.0
213 65.38461538461539 0.0
214 73.07692307692308 0.0
215 57.69230769230769 0.0
216 61.53846153846154 0.0
217 57.69230769230769 0.0
218 46.15384615384615 0.0
219 61.53846153846154 0.0
220 53.84615384615385 0.0
221 61.53846153846154 0.0
222 61.53846153846154 0.0
223 65.38461538461539 0.0
224 57.69230769230769 0.0
225 69.23076923076923 0.0
226 65.38461538461539 0.0
227 57.69230769230769 0.0
228 61.53846153846154 0.0
229 46.15384615384615 0.0
230 65.38461538461539 0.0
231 65.38461538461539 0.0
232 76.92307692307692 0.0
233 65.38461538461539 0.0
234 50.0 0.0
235 57.69230769230769 0.0
236 57.69230769230769 0.0
237 53.84615384615385 0.0
238 53.84615384615385 0.0
239 61.53846153846154 0.0
240 53.84615384615385 0.0
241 57.69230769230769 0.0
242 65.38461538461539 0.0
243 61.53846153846154 0.0
244 50.0 0.0
245 65.38461538461539 0.0
246 69.23076923076923 0.0
247 57.69230769230769 0.0
248 23.076923076923077 0.0
249 46.15384615384615 0.0
250 46.15384615384615 0.0
251 38.46153846153846 0.0
252 46.15384615384615 0.0
253 61.53846153846154 0.0
254 46.15384615384615 0.0
255 61.53846153846154 0.0
256 73.07692307692308 0.0
257 65.38461538461539 0.0
258 57.69230769230769 0.0
259 46.15384615384615 0.0
260 57.69230769230769 0.0
261 50.0 0.0
262 65.38461538461539 0.0
263 57.69230769230769 0.0
264 76.92307692307692 0.0
265 53.84615384615385 0.0
266 50.0 0.0
267 57.69230769230769 0.0
268 53.84615384615385 0.0
269 53.84615384615385 0.0
270 57.69230769230769 0.0
271 57.69230769230769 0.0
272 57.69230769230769 0.0
273 46.15384615384615 0.0
274 53.84615384615385 0.0
275 46.15384615384615 0.0
276 46.15384615384615 0.0
277 57.69230769230769 0.0
278 69.23076923076923 0.0
279 61.53846153846154 0.0
280 73.07692307692308 0.0
281 76.92307692307692 0.0
282 69.23076923076923 0.0
283 53.84615384615385 0.0
284 53.84615384615385 0.0
285 73.07692307692308 0.0
286 57.69230769230769 0.0
287 61.53846153846154 0.0
288 50.0 0.0
289 76.92307692307692 0.0
290 73.07692307692308 0.0
291 57.69230769230769 0.0
292 57.69230769230769 0.0
293 73.07692307692308 0.0
294 46.15384615384615 0.0
295 69.23076923076923 0.0
296 65.38461538461539 0.0
297 38.46153846153846 0.0
298 42.30769230769231 0.0
299 42.30769230769231 0.0
300 76.92307692307692 0.0
301 53.84615384615385 0.0
302 73.07692307692308 0.0
303 50.0 0.0
304 50.0 0.0
305 53.84615384615385 0.0
306 53.84615384615385 0.0
307 53.84615384615385 0.0
308 65.38461538461539 0.0
309 61.53846153846154 0.0
310 69.23076923076923 0.0
311 53.84615384615385 0.0
312 57.69230769230769 0.0
313 57.69230769230769 0.0
