#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 50.0 0.0
2 42.30769230769231 0.0
3 46.15384615384615 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 34.61538461538461 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 50.0 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 53.84615384615385 0.0
15 26.923076923076923 0.0
16 23.076923076923077 0.0
17 30.76923076923077 0.0
18 34.61538461538461 0.0
19 46.15384615384615 0.0
20 46.15384615384615 0.0
21 42.30769230769231 0.0
22 42.30769230769231 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 50.0 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 65.38461538461539 0.0
31 53.84615384615385 0.0
32 50.0 0.0
33 65.38461538461539 0.0
34 46.15384615384615 0.0
35 42.30769230769231 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 53.84615384615385 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 80.76923076923077 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 50.0 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 46.15384615384615 0.0
50 53.84615384615385 0.0
51 50.0 0.0
52 46.15384615384615 0.0
53 50.0 0.0
54 57.69230769230769 0.0
55 73.07692307692308 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 42.30769230769231 0.0
64 61.53846153846154 0.0
65 50.0 0.0
66 61.53846153846154 0.0
67 50.0 0.0
68 50.0 0.0
69 50.0 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 57.69230769230769 0.0
73 50.0 0.0
74 61.53846153846154 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 61.53846153846154 0.0
78 65.38461538461539 0.0
79 57.69230769230769 0.0
80 65.38461538461539 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 42.30769230769231 0.0
84 53.84615384615385 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 65.38461538461539 0.0
88 57.69230769230769 0.0
89 50.0 0.0
90 53.84615384615385 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 57.69230769230769 0.0
96 53.84615384615385 0.0
97 50.0 0.0
98 61.53846153846154 0.0
99 57.69230769230769 0.0
100 69.23076923076923 0.0
101 65.38461538461539 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 53.84615384615385 0.0
105 61.53846153846154 0.0
106 53.84615384615385 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 57.69230769230769 0.0
110 73.07692307692308 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 61.53846153846154 0.0
