#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 57.69230769230769 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 73.07692307692308 0.0
12 61.53846153846154 0.0
13 76.92307692307692 0.0
14 73.07692307692308 0.0
15 65.38461538461539 0.0
16 69.23076923076923 0.0
17 50.0 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 53.84615384615385 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 73.07692307692308 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 76.92307692307692 0.0
27 61.53846153846154 0.0
28 84.61538461538461 0.0
29 69.23076923076923 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 76.92307692307692 0.0
38 73.07692307692308 0.0
39 84.61538461538461 0.0
40 73.07692307692308 0.0
41 92.3076923076923 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 57.69230769230769 0.0
47 46.15384615384615 0.0
48 50.0 0.0
49 65.38461538461539 0.0
50 73.07692307692308 0.0
51 61.53846153846154 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 61.53846153846154 0.0
55 53.84615384615385 0.0
56 57.69230769230769 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 65.38461538461539 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 34.61538461538461 0.0
63 42.30769230769231 0.0
64 57.69230769230769 0.0
65 46.15384615384615 0.0
66 38.46153846153846 0.0
67 69.23076923076923 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 53.84615384615385 0.0
71 26.923076923076923 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 57.69230769230769 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 53.84615384615385 0.0
