#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 69.23076923076923 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 69.23076923076923 0.0
10 80.76923076923077 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 73.07692307692308 0.0
24 69.23076923076923 0.0
25 61.53846153846154 0.0
26 50.0 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 92.3076923076923 0.0
36 76.92307692307692 0.0
37 88.46153846153847 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 80.76923076923077 0.0
41 65.38461538461539 0.0
42 61.53846153846154 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 80.76923076923077 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 80.76923076923077 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 69.23076923076923 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 73.07692307692308 0.0
65 53.84615384615385 0.0
66 65.38461538461539 0.0
67 53.84615384615385 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 42.30769230769231 0.0
73 88.46153846153847 0.0
74 80.76923076923077 0.0
75 84.61538461538461 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 80.76923076923077 0.0
92 80.76923076923077 0.0
93 65.38461538461539 0.0
94 69.23076923076923 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
97 73.07692307692308 0.0
98 73.07692307692308 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 65.38461538461539 0.0
102 76.92307692307692 0.0
103 57.69230769230769 0.0
104 69.23076923076923 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 80.76923076923077 0.0
108 76.92307692307692 0.0
109 92.3076923076923 0.0
110 73.07692307692308 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 65.38461538461539 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 65.38461538461539 0.0
120 80.76923076923077 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 61.53846153846154 0.0
125 73.07692307692308 0.0
126 61.53846153846154 0.0
127 46.15384615384615 0.0
128 57.69230769230769 0.0
129 65.38461538461539 0.0
130 53.84615384615385 0.0
131 53.84615384615385 0.0
132 57.69230769230769 0.0
133 57.69230769230769 0.0
134 73.07692307692308 0.0
135 61.53846153846154 0.0
136 53.84615384615385 0.0
137 53.84615384615385 0.0
138 65.38461538461539 0.0
139 76.92307692307692 0.0
140 73.07692307692308 0.0
141 53.84615384615385 0.0
142 65.38461538461539 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 76.92307692307692 0.0
146 57.69230769230769 0.0
147 73.07692307692308 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 65.38461538461539 0.0
151 92.3076923076923 0.0
152 76.92307692307692 0.0
153 80.76923076923077 0.0
154 69.23076923076923 0.0
155 73.07692307692308 0.0
156 61.53846153846154 0.0
157 73.07692307692308 0.0
158 65.38461538461539 0.0
159 53.84615384615385 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 80.76923076923077 0.0
164 65.38461538461539 0.0
165 76.92307692307692 0.0
166 61.53846153846154 0.0
167 69.23076923076923 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 80.76923076923077 0.0
171 80.76923076923077 0.0
172 65.38461538461539 0.0
173 57.69230769230769 0.0
174 80.76923076923077 0.0
175 73.07692307692308 0.0
176 80.76923076923077 0.0
177 61.53846153846154 0.0
178 69.23076923076923 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
181 69.23076923076923 0.0
182 65.38461538461539 0.0
183 76.92307692307692 0.0
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 57.69230769230769 0.0
187 53.84615384615385 0.0
188 57.69230769230769 0.0
189 65.38461538461539 0.0
190 69.23076923076923 0.0
191 76.92307692307692 0.0
192 73.07692307692308 0.0
193 69.23076923076923 0.0
194 65.38461538461539 0.0
195 69.23076923076923 0.0
196 61.53846153846154 0.0
197 73.07692307692308 0.0
198 76.92307692307692 0.0
199 73.07692307692308 0.0
200 65.38461538461539 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 73.07692307692308 0.0
205 76.92307692307692 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 73.07692307692308 0.0
209 73.07692307692308 0.0
210 76.92307692307692 0.0
211 65.38461538461539 0.0
212 76.92307692307692 0.0
213 69.23076923076923 0.0
214 65.38461538461539 0.0
215 65.38461538461539 0.0
216 69.23076923076923 0.0
217 73.07692307692308 0.0
218 61.53846153846154 0.0
219 65.38461538461539 0.0
220 73.07692307692308 0.0
221 73.07692307692308 0.0
222 65.38461538461539 0.0
223 65.38461538461539 0.0
224 73.07692307692308 0.0
225 61.53846153846154 0.0
226 73.07692307692308 0.0
227 57.69230769230769 0.0
228 69.23076923076923 0.0
229 42.30769230769231 0.0
230 57.69230769230769 0.0
231 50.0 0.0
232 61.53846153846154 0.0
233 50.0 0.0
234 46.15384615384615 0.0
235 57.69230769230769 0.0
236 57.69230769230769 0.0
237 53.84615384615385 0.0
238 69.23076923076923 0.0
239 80.76923076923077 0.0
240 69.23076923076923 0.0
241 73.07692307692308 0.0
242 65.38461538461539 0.0
243 65.38461538461539 0.0
244 57.69230769230769 0.0
245 76.92307692307692 0.0
246 57.69230769230769 0.0
247 61.53846153846154 0.0
248 65.38461538461539 0.0
249 65.38461538461539 0.0
250 69.23076923076923 0.0
251 61.53846153846154 0.0
252 61.53846153846154 0.0
253 69.23076923076923 0.0
254 65.38461538461539 0.0
255 92.3076923076923 0.0
256 76.92307692307692 0.0
257 65.38461538461539 0.0
258 65.38461538461539 0.0
259 57.69230769230769 0.0
260 57.69230769230769 0.0
261 53.84615384615385 0.0
262 73.07692307692308 0.0
263 61.53846153846154 0.0
264 57.69230769230769 0.0
265 65.38461538461539 0.0
266 73.07692307692308 0.0
267 65.38461538461539 0.0
268 69.23076923076923 0.0
269 76.92307692307692 0.0
270 73.07692307692308 0.0
271 76.92307692307692 0.0
272 76.92307692307692 0.0
273 76.92307692307692 0.0
274 84.61538461538461 0.0
275 80.76923076923077 0.0
276 80.76923076923077 0.0
277 80.76923076923077 0.0
278 84.61538461538461 0.0
279 76.92307692307692 0.0
280 92.3076923076923 0.0
281 92.3076923076923 0.0
282 100.0 0.0
283 76.92307692307692 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
286 84.61538461538461 0.0
287 69.23076923076923 0.0
288 76.92307692307692 0.0
289 92.3076923076923 0.0
290 76.92307692307692 0.0
291 69.23076923076923 0.0
292 73.07692307692308 0.0
293 80.76923076923077 0.0
294 76.92307692307692 0.0
295 76.92307692307692 0.0
296 88.46153846153847 0.0
297 80.76923076923077 0.0
298 84.61538461538461 0.0
299 73.07692307692308 0.0
300 84.61538461538461 0.0
301 92.3076923076923 0.0
302 76.92307692307692 0.0
303 76.92307692307692 0.0
304 88.46153846153847 0.0
305 76.92307692307692 0.0
306 65.38461538461539 0.0
307 69.23076923076923 0.0
308 84.61538461538461 0.0
309 80.76923076923077 0.0
310 84.61538461538461 0.0
311 84.61538461538461 0.0
312 69.23076923076923 0.0
313 76.92307692307692 0.0
314 76.92307692307692 0.0
315 100.0 0.0
316 84.61538461538461 0.0
317 92.3076923076923 0.0
318 84.61538461538461 0.0
319 76.92307692307692 0.0
320 84.61538461538461 0.0
321 92.3076923076923 0.0
322 88.46153846153847 0.0
323 76.92307692307692 0.0
324 69.23076923076923 0.0
325 76.92307692307692 0.0
326 69.23076923076923 0.0
327 92.3076923076923 0.0
328 84.61538461538461 0.0
329 84.61538461538461 0.0
330 76.92307692307692 0.0
331 61.53846153846154 0.0
332 76.92307692307692 0.0
333 76.92307692307692 0.0
334 76.92307692307692 0.0
335 76.92307692307692 0.0
336 65.38461538461539 0.0
337 69.23076923076923 0.0
338 73.07692307692308 0.0
339 92.3076923076923 0.0
340 84.61538461538461 0.0
341 57.69230769230769 0.0
342 69.23076923076923 0.0
343 61.53846153846154 0.0
344 84.61538461538461 0.0
345 84.61538461538461 0.0
346 69.23076923076923 0.0
347 92.3076923076923 0.0
348 69.23076923076923 0.0
349 61.53846153846154 0.0
350 84.61538461538461 0.0
351 76.92307692307692 0.0
352 73.07692307692308 0.0
353 76.92307692307692 0.0
354 92.3076923076923 0.0
355 84.61538461538461 0.0
356 84.61538461538461 0.0
357 65.38461538461539 0.0
358 84.61538461538461 0.0
359 76.92307692307692 0.0
360 73.07692307692308 0.0
361 84.61538461538461 0.0
362 61.53846153846154 0.0
363 61.53846153846154 0.0
364 61.53846153846154 0.0
365 76.92307692307692 0.0
366 76.92307692307692 0.0
367 76.92307692307692 0.0
368 76.92307692307692 0.0
369 73.07692307692308 0.0
370 65.38461538461539 0.0
371 61.53846153846154 0.0
372 61.53846153846154 0.0
373 65.38461538461539 0.0
374 65.38461538461539 0.0
375 73.07692307692308 0.0
376 92.3076923076923 0.0
377 73.07692307692308 0.0
378 92.3076923076923 0.0
379 100.0 0.0
380 92.3076923076923 0.0
381 84.61538461538461 0.0
382 100.0 0.0
383 92.3076923076923 0.0
384 92.3076923076923 0.0
385 92.3076923076923 0.0
386 84.61538461538461 0.0
387 88.46153846153847 0.0
388 73.07692307692308 0.0
389 61.53846153846154 0.0
390 57.69230769230769 0.0
391 69.23076923076923 0.0
392 92.3076923076923 0.0
393 76.92307692307692 0.0
394 73.07692307692308 0.0
395 73.07692307692308 0.0
396 69.23076923076923 0.0
397 61.53846153846154 0.0
398 61.53846153846154 0.0
399 57.69230769230769 0.0
400 61.53846153846154 0.0
401 69.23076923076923 0.0
402 69.23076923076923 0.0
403 73.07692307692308 0.0
404 73.07692307692308 0.0
405 76.92307692307692 0.0
406 57.69230769230769 0.0
407 69.23076923076923 0.0
408 73.07692307692308 0.0
