#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 65.38461538461539 1.5625
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 76.92307692307692 0.0
8 53.84615384615385 0.0
9 65.38461538461539 0.0
10 84.61538461538461 0.0
11 61.53846153846154 0.0
12 65.38461538461539 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 61.53846153846154 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 57.69230769230769 0.0
20 50.0 0.0
21 50.0 0.0
22 53.84615384615385 1.5625
23 50.0 3.125
24 50.0 3.125
25 69.23076923076923 3.125
26 30.76923076923077 1.5625
27 53.84615384615385 1.5625
28 65.38461538461539 1.5625
29 61.53846153846154 3.125
30 42.30769230769231 3.125
31 53.84615384615385 1.5625
32 42.30769230769231 1.5625
33 50.0 1.5625
34 61.53846153846154 1.5625
35 61.53846153846154 1.5625
36 53.84615384615385 1.5625
37 53.84615384615385 1.5625
38 50.0 1.5625
39 57.69230769230769 1.5625
40 73.07692307692308 1.5625
41 76.92307692307692 1.5625
42 69.23076923076923 1.5625
43 61.53846153846154 3.125
44 73.07692307692308 1.5625
45 57.69230769230769 0.0
46 69.23076923076923 0.0
47 73.07692307692308 0.0
48 73.07692307692308 1.5625
49 69.23076923076923 3.125
50 69.23076923076923 1.5625
51 57.69230769230769 1.5625
52 61.53846153846154 3.125
53 65.38461538461539 0.0
54 57.69230769230769 1.5625
55 57.69230769230769 1.5625
56 50.0 3.125
57 50.0 1.5625
58 61.53846153846154 0.0
59 57.69230769230769 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 57.69230769230769 1.5625
63 69.23076923076923 0.0
64 57.69230769230769 0.0
65 65.38461538461539 0.0
66 53.84615384615385 0.0
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 73.07692307692308 1.5625
70 69.23076923076923 0.0
71 57.69230769230769 1.5625
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 53.84615384615385 0.0
76 65.38461538461539 0.0
77 46.15384615384615 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 65.38461538461539 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 61.53846153846154 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 61.53846153846154 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 88.46153846153847 0.0
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 57.69230769230769 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 53.84615384615385 0.0
100 53.84615384615385 0.0
101 76.92307692307692 0.0
102 53.84615384615385 0.0
103 61.53846153846154 0.0
104 69.23076923076923 1.5625
105 69.23076923076923 1.5625
106 84.61538461538461 0.0
107 76.92307692307692 1.5625
108 65.38461538461539 0.0
109 92.3076923076923 1.5625
110 53.84615384615385 0.0
111 73.07692307692308 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
119 57.69230769230769 0.0
120 73.07692307692308 0.0
121 69.23076923076923 0.0
122 76.92307692307692 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 65.38461538461539 1.5625
126 80.76923076923077 0.0
127 57.69230769230769 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 61.53846153846154 0.0
131 53.84615384615385 0.0
132 50.0 0.0
133 53.84615384615385 0.0
134 61.53846153846154 1.5625
135 61.53846153846154 1.5625
136 61.53846153846154 1.5625
137 57.69230769230769 3.125
138 61.53846153846154 1.5625
139 73.07692307692308 3.125
140 50.0 3.125
141 69.23076923076923 3.125
142 65.38461538461539 3.125
143 57.69230769230769 1.5625
144 57.69230769230769 3.125
145 65.38461538461539 0.0
146 50.0 0.0
147 65.38461538461539 0.0
148 57.69230769230769 1.5625
149 65.38461538461539 1.5625
150 57.69230769230769 1.5625
151 65.38461538461539 3.125
152 50.0 0.0
153 65.38461538461539 0.0
154 50.0 1.5625
155 65.38461538461539 3.125
156 53.84615384615385 4.6875
157 65.38461538461539 1.5625
158 76.92307692307692 3.125
159 80.76923076923077 3.125
160 76.92307692307692 3.125
161 76.92307692307692 4.6875
162 84.61538461538461 3.125
163 92.3076923076923 1.5625
164 69.23076923076923 1.5625
165 84.61538461538461 3.125
166 76.92307692307692 1.5625
167 61.53846153846154 1.5625
168 61.53846153846154 3.125
169 65.38461538461539 1.5625
170 46.15384615384615 1.5625
171 57.69230769230769 0.0
172 61.53846153846154 3.125
173 57.69230769230769 3.125
174 53.84615384615385 3.125
175 57.69230769230769 1.5625
176 53.84615384615385 1.5625
177 57.69230769230769 1.5625
178 38.46153846153846 3.125
179 50.0 1.5625
180 38.46153846153846 3.125
181 38.46153846153846 4.6875
182 50.0 3.125
183 53.84615384615385 1.5625
184 53.84615384615385 3.125
185 53.84615384615385 0.0
186 53.84615384615385 0.0
187 46.15384615384615 1.5625
188 57.69230769230769 1.5625
189 53.84615384615385 0.0
190 65.38461538461539 0.0
191 65.38461538461539 1.5625
192 57.69230769230769 1.5625
193 69.23076923076923 1.5625
194 61.53846153846154 0.0
195 61.53846153846154 1.5625
196 76.92307692307692 3.125
197 57.69230769230769 1.5625
198 65.38461538461539 1.5625
199 69.23076923076923 3.125
200 57.69230769230769 3.125
201 57.69230769230769 0.0
202 57.69230769230769 0.0
203 61.53846153846154 3.125
204 57.69230769230769 1.5625
205 57.69230769230769 0.0
206 50.0 1.5625
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 73.07692307692308 1.5625
210 57.69230769230769 1.5625
211 57.69230769230769 3.125
212 50.0 3.125
213 65.38461538461539 0.0
214 65.38461538461539 1.5625
215 61.53846153846154 1.5625
216 69.23076923076923 1.5625
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 65.38461538461539 1.5625
220 76.92307692307692 1.5625
221 76.92307692307692 3.125
222 76.92307692307692 1.5625
223 61.53846153846154 1.5625
224 84.61538461538461 1.5625
225 61.53846153846154 0.0
226 65.38461538461539 1.5625
227 84.61538461538461 0.0
228 80.76923076923077 0.0
229 76.92307692307692 0.0
230 84.61538461538461 0.0
231 57.69230769230769 0.0
232 69.23076923076923 1.5625
233 76.92307692307692 0.0
234 76.92307692307692 0.0
235 80.76923076923077 0.0
236 76.92307692307692 0.0
237 84.61538461538461 0.0
238 65.38461538461539 0.0
239 80.76923076923077 0.0
240 84.61538461538461 0.0
241 80.76923076923077 0.0
242 80.76923076923077 0.0
243 42.30769230769231 0.0
244 50.0 0.0
245 69.23076923076923 0.0
246 61.53846153846154 0.0
247 65.38461538461539 0.0
248 57.69230769230769 0.0
249 57.69230769230769 0.0
250 65.38461538461539 0.0
251 57.69230769230769 0.0
252 53.84615384615385 0.0
253 53.84615384615385 0.0
254 65.38461538461539 0.0
255 65.38461538461539 0.0
256 57.69230769230769 0.0
257 53.84615384615385 0.0
258 65.38461538461539 0.0
259 57.69230769230769 0.0
260 69.23076923076923 0.0
261 53.84615384615385 0.0
262 61.53846153846154 0.0
263 65.38461538461539 0.0
264 69.23076923076923 0.0
265 73.07692307692308 0.0
266 65.38461538461539 0.0
267 84.61538461538461 0.0
268 65.38461538461539 0.0
269 76.92307692307692 0.0
270 65.38461538461539 0.0
271 53.84615384615385 0.0
272 53.84615384615385 0.0
273 53.84615384615385 0.0
274 69.23076923076923 0.0
275 69.23076923076923 0.0
276 76.92307692307692 0.0
277 57.69230769230769 0.0
278 46.15384615384615 0.0
279 53.84615384615385 1.5625
280 53.84615384615385 0.0
281 42.30769230769231 0.0
282 57.69230769230769 0.0
283 57.69230769230769 0.0
284 69.23076923076923 0.0
285 46.15384615384615 0.0
286 57.69230769230769 0.0
287 69.23076923076923 0.0
288 61.53846153846154 0.0
289 69.23076923076923 1.5625
290 69.23076923076923 0.0
291 61.53846153846154 0.0
292 50.0 1.5625
293 57.69230769230769 0.0
294 57.69230769230769 0.0
295 57.69230769230769 1.5625
296 53.84615384615385 0.0
297 65.38461538461539 1.5625
298 57.69230769230769 1.5625
299 61.53846153846154 1.5625
300 46.15384615384615 1.5625
301 57.69230769230769 1.5625
302 65.38461538461539 1.5625
303 50.0 1.5625
304 46.15384615384615 0.0
305 53.84615384615385 1.5625
306 42.30769230769231 0.0
307 42.30769230769231 0.0
308 53.84615384615385 0.0
309 57.69230769230769 0.0
310 61.53846153846154 0.0
311 50.0 0.0
312 46.15384615384615 0.0
313 61.53846153846154 0.0
314 50.0 0.0
315 57.69230769230769 0.0
316 69.23076923076923 0.0
317 65.38461538461539 0.0
318 65.38461538461539 0.0
319 53.84615384615385 0.0
320 50.0 0.0
321 76.92307692307692 0.0
322 84.61538461538461 0.0
323 65.38461538461539 0.0
324 65.38461538461539 0.0
325 57.69230769230769 0.0
326 57.69230769230769 0.0
327 73.07692307692308 0.0
328 73.07692307692308 0.0
329 57.69230769230769 0.0
330 76.92307692307692 0.0
331 69.23076923076923 0.0
332 65.38461538461539 0.0
333 61.53846153846154 0.0
334 73.07692307692308 0.0
335 69.23076923076923 0.0
336 53.84615384615385 0.0
337 57.69230769230769 0.0
338 80.76923076923077 0.0
339 53.84615384615385 0.0
340 76.92307692307692 0.0
341 69.23076923076923 0.0
342 61.53846153846154 0.0
343 69.23076923076923 0.0
344 61.53846153846154 0.0
345 65.38461538461539 0.0
346 69.23076923076923 0.0
347 76.92307692307692 0.0
348 69.23076923076923 0.0
349 69.23076923076923 0.0
350 73.07692307692308 0.0
351 73.07692307692308 0.0
352 69.23076923076923 0.0
353 76.92307692307692 0.0
354 73.07692307692308 0.0
355 84.61538461538461 0.0
356 84.61538461538461 0.0
357 84.61538461538461 0.0
358 76.92307692307692 0.0
359 84.61538461538461 0.0
360 73.07692307692308 0.0
361 76.92307692307692 0.0
362 76.92307692307692 0.0
363 65.38461538461539 0.0
364 57.69230769230769 0.0
365 73.07692307692308 0.0
366 65.38461538461539 0.0
367 73.07692307692308 0.0
368 65.38461538461539 0.0
369 65.38461538461539 0.0
370 84.61538461538461 0.0
371 76.92307692307692 0.0
372 57.69230769230769 0.0
373 57.69230769230769 0.0
374 73.07692307692308 0.0
375 69.23076923076923 0.0
376 65.38461538461539 0.0
377 57.69230769230769 0.0
378 84.61538461538461 0.0
379 80.76923076923077 0.0
380 84.61538461538461 0.0
381 92.3076923076923 0.0
382 73.07692307692308 0.0
383 80.76923076923077 0.0
384 73.07692307692308 0.0
385 73.07692307692308 0.0
386 53.84615384615385 0.0
387 61.53846153846154 0.0
388 57.69230769230769 0.0
389 73.07692307692308 0.0
390 73.07692307692308 0.0
391 53.84615384615385 0.0
392 65.38461538461539 0.0
393 65.38461538461539 0.0
394 80.76923076923077 0.0
395 61.53846153846154 0.0
396 61.53846153846154 0.0
397 53.84615384615385 0.0
398 61.53846153846154 0.0
399 73.07692307692308 0.0
400 57.69230769230769 0.0
401 61.53846153846154 0.0
402 73.07692307692308 0.0
403 84.61538461538461 0.0
404 76.92307692307692 0.0
405 76.92307692307692 0.0
406 76.92307692307692 0.0
407 65.38461538461539 0.0
408 76.92307692307692 0.0
409 76.92307692307692 0.0
410 65.38461538461539 0.0
411 53.84615384615385 0.0
412 46.15384615384615 0.0
413 46.15384615384615 0.0
414 53.84615384615385 0.0
415 57.69230769230769 0.0
416 65.38461538461539 0.0
417 61.53846153846154 0.0
418 46.15384615384615 0.0
419 53.84615384615385 0.0
420 73.07692307692308 0.0
421 57.69230769230769 0.0
422 46.15384615384615 0.0
423 57.69230769230769 0.0
424 61.53846153846154 0.0
425 65.38461538461539 0.0
426 50.0 0.0
427 80.76923076923077 0.0
428 80.76923076923077 0.0
429 73.07692307692308 0.0
430 65.38461538461539 0.0
431 65.38461538461539 0.0
432 76.92307692307692 0.0
433 92.3076923076923 0.0
434 84.61538461538461 0.0
435 84.61538461538461 0.0
436 76.92307692307692 0.0
437 76.92307692307692 0.0
438 53.84615384615385 0.0
439 57.69230769230769 0.0
440 84.61538461538461 0.0
441 61.53846153846154 0.0
442 61.53846153846154 0.0
443 61.53846153846154 0.0
444 69.23076923076923 0.0
445 84.61538461538461 0.0
446 73.07692307692308 0.0
447 76.92307692307692 0.0
448 80.76923076923077 0.0
449 57.69230769230769 0.0
450 84.61538461538461 0.0
451 76.92307692307692 0.0
452 84.61538461538461 0.0
453 76.92307692307692 0.0
454 88.46153846153847 0.0
455 76.92307692307692 0.0
456 76.92307692307692 0.0
457 53.84615384615385 0.0
458 73.07692307692308 0.0
459 61.53846153846154 0.0
460 80.76923076923077 0.0
461 69.23076923076923 0.0
462 80.76923076923077 0.0
463 84.61538461538461 0.0
464 80.76923076923077 0.0
465 61.53846153846154 0.0
466 69.23076923076923 0.0
467 73.07692307692308 0.0
468 73.07692307692308 0.0
469 69.23076923076923 0.0
470 73.07692307692308 0.0
471 73.07692307692308 0.0
472 76.92307692307692 0.0
473 76.92307692307692 0.0
474 73.07692307692308 0.0
475 80.76923076923077 0.0
476 73.07692307692308 0.0
477 61.53846153846154 0.0
478 76.92307692307692 0.0
479 76.92307692307692 0.0
480 57.69230769230769 0.0
481 61.53846153846154 0.0
482 76.92307692307692 0.0
483 65.38461538461539 0.0
484 76.92307692307692 0.0
485 69.23076923076923 0.0
486 69.23076923076923 0.0
487 61.53846153846154 0.0
488 61.53846153846154 0.0
489 80.76923076923077 0.0
490 69.23076923076923 0.0
491 53.84615384615385 0.0
492 42.30769230769231 0.0
493 65.38461538461539 0.0
494 53.84615384615385 0.0
495 38.46153846153846 0.0
496 57.69230769230769 0.0
497 53.84615384615385 0.0
498 57.69230769230769 0.0
499 53.84615384615385 0.0
500 57.69230769230769 0.0
501 53.84615384615385 0.0
502 57.69230769230769 0.0
503 65.38461538461539 0.0
504 92.3076923076923 0.0
505 92.3076923076923 0.0
506 84.61538461538461 0.0
507 84.61538461538461 0.0
508 65.38461538461539 0.0
509 88.46153846153847 0.0
510 88.46153846153847 0.0
511 76.92307692307692 0.0
512 69.23076923076923 0.0
513 80.76923076923077 0.0
514 61.53846153846154 0.0
515 73.07692307692308 0.0
516 76.92307692307692 0.0
517 84.61538461538461 0.0
518 80.76923076923077 0.0
519 76.92307692307692 0.0
520 73.07692307692308 0.0
521 80.76923076923077 0.0
522 76.92307692307692 0.0
523 73.07692307692308 0.0
524 88.46153846153847 0.0
525 65.38461538461539 0.0
526 69.23076923076923 0.0
527 61.53846153846154 0.0
528 65.38461538461539 0.0
529 84.61538461538461 0.0
530 76.92307692307692 0.0
531 69.23076923076923 0.0
532 76.92307692307692 0.0
533 76.92307692307692 0.0
534 76.92307692307692 0.0
535 76.92307692307692 0.0
536 76.92307692307692 0.0
537 61.53846153846154 0.0
538 53.84615384615385 0.0
539 73.07692307692308 0.0
540 92.3076923076923 0.0
541 84.61538461538461 0.0
542 76.92307692307692 0.0
543 80.76923076923077 0.0
544 80.76923076923077 0.0
545 65.38461538461539 0.0
546 61.53846153846154 0.0
547 69.23076923076923 0.0
548 84.61538461538461 0.0
549 69.23076923076923 0.0
550 50.0 0.0
551 61.53846153846154 0.0
552 57.69230769230769 0.0
553 61.53846153846154 0.0
554 61.53846153846154 0.0
555 57.69230769230769 0.0
556 53.84615384615385 0.0
557 50.0 0.0
558 53.84615384615385 0.0
559 69.23076923076923 0.0
560 69.23076923076923 0.0
561 76.92307692307692 0.0
562 76.92307692307692 0.0
563 76.92307692307692 0.0
564 57.69230769230769 0.0
565 73.07692307692308 0.0
566 76.92307692307692 0.0
567 76.92307692307692 0.0
568 57.69230769230769 0.0
569 50.0 0.0
570 73.07692307692308 0.0
571 61.53846153846154 0.0
572 73.07692307692308 0.0
573 53.84615384615385 0.0
574 73.07692307692308 0.0
575 76.92307692307692 0.0
576 76.92307692307692 0.0
577 80.76923076923077 0.0
578 69.23076923076923 0.0
579 69.23076923076923 0.0
580 61.53846153846154 0.0
581 69.23076923076923 0.0
582 57.69230769230769 0.0
583 53.84615384615385 0.0
584 53.84615384615385 0.0
585 61.53846153846154 0.0
586 76.92307692307692 0.0
587 57.69230769230769 0.0
588 57.69230769230769 0.0
589 69.23076923076923 0.0
590 57.69230769230769 0.0
591 57.69230769230769 0.0
592 61.53846153846154 0.0
593 65.38461538461539 0.0
594 84.61538461538461 0.0
595 76.92307692307692 0.0
596 57.69230769230769 0.0
597 73.07692307692308 0.0
598 61.53846153846154 0.0
599 53.84615384615385 0.0
600 65.38461538461539 0.0
601 69.23076923076923 0.0
602 73.07692307692308 0.0
603 50.0 0.0
604 69.23076923076923 0.0
605 65.38461538461539 0.0
606 73.07692307692308 0.0
607 50.0 0.0
608 61.53846153846154 0.0
609 57.69230769230769 0.0
610 61.53846153846154 0.0
611 57.69230769230769 0.0
612 61.53846153846154 0.0
613 76.92307692307692 0.0
614 80.76923076923077 0.0
615 76.92307692307692 0.0
616 65.38461538461539 0.0
617 69.23076923076923 0.0
618 76.92307692307692 0.0
619 73.07692307692308 0.0
620 65.38461538461539 0.0
621 76.92307692307692 0.0
622 73.07692307692308 0.0
623 92.3076923076923 0.0
624 65.38461538461539 0.0
625 76.92307692307692 0.0
626 69.23076923076923 0.0
627 61.53846153846154 0.0
628 57.69230769230769 0.0
629 61.53846153846154 0.0
630 61.53846153846154 0.0
631 61.53846153846154 0.0
632 84.61538461538461 0.0
633 76.92307692307692 0.0
634 61.53846153846154 0.0
635 57.69230769230769 0.0
636 69.23076923076923 0.0
637 84.61538461538461 0.0
638 80.76923076923077 0.0
639 65.38461538461539 0.0
640 80.76923076923077 0.0
641 84.61538461538461 0.0
642 69.23076923076923 0.0
643 61.53846153846154 0.0
644 61.53846153846154 0.0
645 61.53846153846154 0.0
646 57.69230769230769 0.0
647 46.15384615384615 0.0
648 69.23076923076923 0.0
649 50.0 0.0
650 53.84615384615385 0.0
651 61.53846153846154 0.0
652 69.23076923076923 0.0
653 69.23076923076923 0.0
654 50.0 0.0
655 50.0 0.0
656 50.0 0.0
657 57.69230769230769 0.0
658 46.15384615384615 0.0
659 53.84615384615385 0.0
660 61.53846153846154 0.0
661 57.69230769230769 0.0
662 50.0 0.0
663 50.0 0.0
664 46.15384615384615 0.0
665 69.23076923076923 0.0
666 46.15384615384615 0.0
667 61.53846153846154 0.0
668 65.38461538461539 0.0
669 69.23076923076923 0.0
670 53.84615384615385 0.0
671 61.53846153846154 0.0
672 61.53846153846154 0.0
673 65.38461538461539 0.0
674 57.69230769230769 0.0
675 61.53846153846154 0.0
676 73.07692307692308 0.0
677 69.23076923076923 0.0
678 61.53846153846154 0.0
679 65.38461538461539 0.0
680 69.23076923076923 0.0
681 73.07692307692308 0.0
682 65.38461538461539 0.0
683 73.07692307692308 0.0
684 69.23076923076923 0.0
685 46.15384615384615 0.0
686 53.84615384615385 0.0
687 42.30769230769231 0.0
688 61.53846153846154 0.0
689 53.84615384615385 0.0
690 73.07692307692308 0.0
691 69.23076923076923 0.0
692 69.23076923076923 0.0
693 69.23076923076923 0.0
694 69.23076923076923 0.0
695 65.38461538461539 0.0
696 76.92307692307692 0.0
697 69.23076923076923 0.0
698 69.23076923076923 0.0
699 69.23076923076923 0.0
700 65.38461538461539 0.0
701 53.84615384615385 0.0
702 61.53846153846154 0.0
703 69.23076923076923 0.0
704 69.23076923076923 0.0
705 76.92307692307692 0.0
706 76.92307692307692 0.0
707 73.07692307692308 0.0
708 84.61538461538461 0.0
709 92.3076923076923 0.0
710 76.92307692307692 0.0
711 76.92307692307692 0.0
712 69.23076923076923 0.0
713 50.0 0.0
714 53.84615384615385 0.0
715 61.53846153846154 0.0
716 61.53846153846154 0.0
717 65.38461538461539 0.0
718 50.0 0.0
719 65.38461538461539 0.0
720 80.76923076923077 0.0
721 53.84615384615385 0.0
722 57.69230769230769 0.0
723 73.07692307692308 0.0
724 73.07692307692308 0.0
725 61.53846153846154 0.0
726 57.69230769230769 0.0
727 53.84615384615385 0.0
728 57.69230769230769 0.0
729 53.84615384615385 0.0
730 53.84615384615385 0.0
731 57.69230769230769 0.0
732 57.69230769230769 0.0
733 65.38461538461539 0.0
734 57.69230769230769 0.0
735 61.53846153846154 0.0
736 76.92307692307692 0.0
737 69.23076923076923 0.0
738 69.23076923076923 0.0
739 61.53846153846154 0.0
740 61.53846153846154 0.0
741 69.23076923076923 0.0
742 50.0 0.0
743 69.23076923076923 0.0
744 61.53846153846154 0.0
745 65.38461538461539 0.0
746 61.53846153846154 0.0
747 69.23076923076923 0.0
748 61.53846153846154 0.0
749 73.07692307692308 0.0
750 61.53846153846154 0.0
751 61.53846153846154 0.0
752 65.38461538461539 0.0
753 61.53846153846154 0.0
754 65.38461538461539 0.0
755 65.38461538461539 0.0
756 65.38461538461539 0.0
757 80.76923076923077 0.0
758 76.92307692307692 0.0
759 76.92307692307692 0.0
760 76.92307692307692 0.0
761 84.61538461538461 0.0
762 76.92307692307692 0.0
763 73.07692307692308 0.0
764 61.53846153846154 0.0
765 76.92307692307692 0.0
766 53.84615384615385 0.0
767 76.92307692307692 0.0
768 80.76923076923077 0.0
769 65.38461538461539 0.0
770 80.76923076923077 0.0
771 65.38461538461539 0.0
772 65.38461538461539 0.0
