#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 57.69230769230769 0.0
7 61.53846153846154 0.0
8 46.15384615384615 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 53.84615384615385 0.0
12 61.53846153846154 0.0
13 53.84615384615385 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 57.69230769230769 0.0
19 53.84615384615385 0.0
20 46.15384615384615 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 57.69230769230769 0.0
24 50.0 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 61.53846153846154 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 53.84615384615385 0.0
32 50.0 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 34.61538461538461 0.0
38 42.30769230769231 0.0
39 50.0 0.0
40 53.84615384615385 0.0
41 50.0 0.0
42 50.0 0.0
43 53.84615384615385 0.0
44 46.15384615384615 0.0
45 50.0 0.0
46 61.53846153846154 0.0
47 50.0 0.0
48 50.0 0.0
49 50.0 0.0
50 53.84615384615385 0.0
51 65.38461538461539 0.0
52 53.84615384615385 0.0
53 42.30769230769231 0.0
54 65.38461538461539 0.0
55 38.46153846153846 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 50.0 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 46.15384615384615 0.0
62 46.15384615384615 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 65.38461538461539 0.0
70 53.84615384615385 0.0
71 42.30769230769231 0.0
72 46.15384615384615 0.0
73 53.84615384615385 0.0
74 38.46153846153846 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 61.53846153846154 0.0
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 61.53846153846154 0.0
87 57.69230769230769 0.0
88 65.38461538461539 0.0
89 50.0 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 46.15384615384615 0.0
93 57.69230769230769 0.0
94 73.07692307692308 0.0
95 65.38461538461539 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 80.76923076923077 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 57.69230769230769 0.0
105 61.53846153846154 0.0
106 65.38461538461539 0.0
107 69.23076923076923 0.0
108 53.84615384615385 0.0
109 50.0 0.0
110 50.0 0.0
111 53.84615384615385 0.0
112 73.07692307692308 0.0
113 50.0 0.0
114 46.15384615384615 0.0
115 61.53846153846154 0.0
116 65.38461538461539 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 46.15384615384615 0.0
121 42.30769230769231 0.0
122 57.69230769230769 0.0
123 53.84615384615385 0.0
124 42.30769230769231 0.0
125 53.84615384615385 0.0
126 61.53846153846154 0.0
127 65.38461538461539 0.0
128 57.69230769230769 0.0
129 65.38461538461539 0.0
130 38.46153846153846 0.0
131 61.53846153846154 0.0
132 53.84615384615385 0.0
133 65.38461538461539 0.0
134 57.69230769230769 0.0
135 50.0 0.0
136 50.0 0.0
137 57.69230769230769 0.0
138 57.69230769230769 0.0
139 46.15384615384615 0.0
140 50.0 0.0
141 53.84615384615385 0.0
142 57.69230769230769 0.0
143 73.07692307692308 0.0
144 46.15384615384615 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 65.38461538461539 0.0
148 61.53846153846154 0.0
149 57.69230769230769 0.0
150 73.07692307692308 0.0
151 61.53846153846154 0.0
152 42.30769230769231 0.0
153 50.0 0.0
154 46.15384615384615 0.0
155 46.15384615384615 0.0
156 57.69230769230769 0.0
157 50.0 0.0
158 46.15384615384615 0.0
159 50.0 0.0
160 69.23076923076923 0.0
161 57.69230769230769 0.0
162 73.07692307692308 0.0
163 57.69230769230769 0.0
164 61.53846153846154 0.0
165 53.84615384615385 0.0
166 53.84615384615385 0.0
167 46.15384615384615 0.0
168 50.0 0.0
169 53.84615384615385 0.0
170 73.07692307692308 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 53.84615384615385 0.0
174 53.84615384615385 0.0
175 65.38461538461539 0.0
176 50.0 0.0
177 61.53846153846154 0.0
178 53.84615384615385 0.0
179 50.0 0.0
180 57.69230769230769 0.0
181 53.84615384615385 0.0
182 69.23076923076923 0.0
183 65.38461538461539 0.0
184 73.07692307692308 0.0
185 73.07692307692308 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 73.07692307692308 0.0
189 80.76923076923077 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 80.76923076923077 0.0
193 76.92307692307692 0.0
194 73.07692307692308 0.0
195 69.23076923076923 0.0
196 73.07692307692308 0.0
197 65.38461538461539 0.0
198 73.07692307692308 0.0
199 84.61538461538461 0.0
200 65.38461538461539 0.0
201 76.92307692307692 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 73.07692307692308 0.0
205 69.23076923076923 0.0
206 69.23076923076923 0.0
207 57.69230769230769 0.0
208 53.84615384615385 0.0
209 73.07692307692308 0.0
210 80.76923076923077 0.0
211 73.07692307692308 0.0
212 73.07692307692308 0.0
213 76.92307692307692 0.0
214 57.69230769230769 0.0
215 46.15384615384615 0.0
216 61.53846153846154 0.0
217 80.76923076923077 0.0
218 53.84615384615385 0.0
219 61.53846153846154 0.0
220 53.84615384615385 0.0
221 65.38461538461539 0.0
222 50.0 0.0
223 65.38461538461539 0.0
224 57.69230769230769 0.0
225 65.38461538461539 0.0
226 76.92307692307692 0.0
227 65.38461538461539 0.0
228 34.61538461538461 0.0
229 46.15384615384615 0.0
230 42.30769230769231 0.0
231 50.0 0.0
232 50.0 0.0
233 53.84615384615385 0.0
234 46.15384615384615 0.0
235 57.69230769230769 0.0
236 46.15384615384615 0.0
237 53.84615384615385 0.0
238 42.30769230769231 0.0
239 65.38461538461539 0.0
240 53.84615384615385 0.0
241 57.69230769230769 0.0
242 73.07692307692308 0.0
243 65.38461538461539 0.0
244 76.92307692307692 0.0
245 61.53846153846154 0.0
246 61.53846153846154 0.0
247 57.69230769230769 0.0
248 69.23076923076923 0.0
249 65.38461538461539 0.0
250 65.38461538461539 0.0
251 61.53846153846154 0.0
252 50.0 0.0
253 53.84615384615385 0.0
254 57.69230769230769 0.0
255 53.84615384615385 0.0
256 76.92307692307692 0.0
257 69.23076923076923 0.0
258 73.07692307692308 0.0
259 65.38461538461539 0.0
260 61.53846153846154 0.0
261 61.53846153846154 0.0
262 50.0 0.0
263 65.38461538461539 0.0
264 57.69230769230769 0.0
265 42.30769230769231 0.0
266 46.15384615384615 0.0
267 50.0 0.0
268 53.84615384615385 0.0
269 46.15384615384615 0.0
270 38.46153846153846 0.0
271 46.15384615384615 0.0
272 42.30769230769231 0.0
273 42.30769230769231 0.0
274 38.46153846153846 0.0
275 53.84615384615385 0.0
276 50.0 0.0
277 53.84615384615385 0.0
278 46.15384615384615 0.0
279 57.69230769230769 0.0
280 50.0 0.0
281 57.69230769230769 0.0
282 50.0 0.0
283 61.53846153846154 0.0
284 57.69230769230769 0.0
285 61.53846153846154 0.0
286 61.53846153846154 0.0
287 53.84615384615385 0.0
288 57.69230769230769 0.0
289 65.38461538461539 0.0
290 65.38461538461539 0.0
291 57.69230769230769 0.0
292 65.38461538461539 0.0
293 57.69230769230769 0.0
294 65.38461538461539 0.0
295 61.53846153846154 0.0
296 65.38461538461539 0.0
297 57.69230769230769 0.0
298 61.53846153846154 0.0
299 65.38461538461539 0.0
300 61.53846153846154 0.0
301 50.0 0.0
302 57.69230769230769 0.0
303 57.69230769230769 0.0
304 57.69230769230769 0.0
305 65.38461538461539 0.0
306 57.69230769230769 0.0
307 61.53846153846154 0.0
308 61.53846153846154 0.0
309 61.53846153846154 0.0
310 76.92307692307692 0.0
311 57.69230769230769 0.0
312 76.92307692307692 0.0
313 57.69230769230769 0.0
314 69.23076923076923 0.0
315 57.69230769230769 0.0
316 57.69230769230769 0.0
317 57.69230769230769 0.0
318 61.53846153846154 0.0
319 65.38461538461539 0.0
320 57.69230769230769 0.0
321 61.53846153846154 0.0
322 50.0 0.0
323 65.38461538461539 0.0
