#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 34.61538461538461 0.0
2 53.84615384615385 0.0
3 65.38461538461539 0.0
4 46.15384615384615 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 38.46153846153846 0.0
8 26.923076923076923 0.0
9 42.30769230769231 0.0
10 61.53846153846154 0.0
11 73.07692307692308 0.0
12 57.69230769230769 0.0
13 53.84615384615385 0.0
14 46.15384615384615 0.0
15 38.46153846153846 0.0
16 57.69230769230769 0.0
17 69.23076923076923 0.0
18 50.0 0.0
19 53.84615384615385 0.0
20 69.23076923076923 0.0
21 53.84615384615385 0.0
22 65.38461538461539 0.0
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 53.84615384615385 0.0
26 53.84615384615385 0.0
27 57.69230769230769 0.0
28 53.84615384615385 0.0
29 61.53846153846154 0.0
30 53.84615384615385 0.0
31 42.30769230769231 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 50.0 0.0
35 57.69230769230769 0.0
36 53.84615384615385 0.0
37 38.46153846153846 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 46.15384615384615 0.0
42 46.15384615384615 0.0
43 46.15384615384615 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 65.38461538461539 0.0
49 53.84615384615385 0.0
50 65.38461538461539 0.0
51 46.15384615384615 0.0
52 57.69230769230769 0.0
53 53.84615384615385 0.0
54 57.69230769230769 0.0
55 46.15384615384615 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 57.69230769230769 0.0
60 50.0 0.0
61 53.84615384615385 0.0
62 50.0 0.0
63 42.30769230769231 0.0
64 50.0 0.0
65 53.84615384615385 0.0
66 61.53846153846154 0.0
67 46.15384615384615 0.0
68 65.38461538461539 0.0
69 53.84615384615385 0.0
70 50.0 0.0
71 50.0 0.0
72 46.15384615384615 0.0
73 53.84615384615385 0.0
74 57.69230769230769 0.0
75 65.38461538461539 0.0
76 53.84615384615385 0.0
77 50.0 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 61.53846153846154 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 53.84615384615385 0.0
86 42.30769230769231 0.0
87 61.53846153846154 0.0
88 53.84615384615385 0.0
89 61.53846153846154 0.0
90 73.07692307692308 0.0
91 46.15384615384615 0.0
92 69.23076923076923 0.0
93 53.84615384615385 0.0
94 69.23076923076923 0.0
95 53.84615384615385 0.0
96 50.0 0.0
97 50.0 0.0
98 42.30769230769231 0.0
99 50.0 0.0
100 57.69230769230769 0.0
101 53.84615384615385 0.0
102 61.53846153846154 0.0
103 50.0 0.0
104 42.30769230769231 0.0
105 53.84615384615385 0.0
106 46.15384615384615 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 46.15384615384615 0.0
110 61.53846153846154 0.0
111 42.30769230769231 0.0
112 38.46153846153846 0.0
113 38.46153846153846 0.0
114 57.69230769230769 0.0
115 50.0 0.0
116 42.30769230769231 0.0
117 50.0 0.0
118 46.15384615384615 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 46.15384615384615 0.0
122 42.30769230769231 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 38.46153846153846 0.0
126 50.0 0.0
127 46.15384615384615 0.0
128 50.0 0.0
129 53.84615384615385 0.0
130 46.15384615384615 0.0
131 57.69230769230769 0.0
132 53.84615384615385 0.0
133 57.69230769230769 0.0
134 61.53846153846154 0.0
135 73.07692307692308 0.0
136 65.38461538461539 0.0
137 42.30769230769231 0.0
138 53.84615384615385 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 46.15384615384615 0.0
142 46.15384615384615 0.0
143 57.69230769230769 0.0
144 42.30769230769231 0.0
145 57.69230769230769 0.0
146 34.61538461538461 0.0
147 38.46153846153846 0.0
148 46.15384615384615 0.0
149 42.30769230769231 0.0
150 50.0 0.0
151 61.53846153846154 0.0
152 42.30769230769231 0.0
153 42.30769230769231 0.0
154 42.30769230769231 0.0
155 53.84615384615385 0.0
156 61.53846153846154 0.0
157 42.30769230769231 0.0
158 46.15384615384615 0.0
159 42.30769230769231 0.0
160 50.0 0.0
161 30.76923076923077 0.0
162 57.69230769230769 0.0
163 69.23076923076923 0.0
164 50.0 0.0
165 73.07692307692308 0.0
166 69.23076923076923 0.0
167 65.38461538461539 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 69.23076923076923 0.0
171 73.07692307692308 0.0
172 69.23076923076923 0.0
173 69.23076923076923 0.0
174 76.92307692307692 0.0
175 61.53846153846154 0.0
176 57.69230769230769 0.0
177 65.38461538461539 0.0
178 57.69230769230769 0.0
179 46.15384615384615 0.0
180 50.0 0.0
181 61.53846153846154 0.0
182 57.69230769230769 0.0
183 46.15384615384615 0.0
184 50.0 0.0
185 57.69230769230769 0.0
186 34.61538461538461 0.0
187 42.30769230769231 0.0
188 53.84615384615385 0.0
189 42.30769230769231 0.0
190 53.84615384615385 0.0
191 53.84615384615385 0.0
192 57.69230769230769 0.0
193 61.53846153846154 0.0
194 61.53846153846154 0.0
195 50.0 0.0
196 50.0 0.0
197 46.15384615384615 0.0
198 42.30769230769231 0.0
199 42.30769230769231 0.0
200 65.38461538461539 0.0
201 61.53846153846154 0.0
202 57.69230769230769 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 73.07692307692308 0.0
206 57.69230769230769 0.0
207 69.23076923076923 0.0
208 65.38461538461539 0.0
209 57.69230769230769 0.0
210 57.69230769230769 0.0
211 53.84615384615385 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 65.38461538461539 0.0
215 73.07692307692308 0.0
216 61.53846153846154 0.0
217 50.0 0.0
218 57.69230769230769 0.0
219 61.53846153846154 0.0
220 69.23076923076923 0.0
221 92.3076923076923 0.0
222 69.23076923076923 0.0
223 65.38461538461539 0.0
224 69.23076923076923 0.0
225 61.53846153846154 0.0
226 57.69230769230769 0.0
227 73.07692307692308 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 61.53846153846154 0.0
231 69.23076923076923 0.0
232 69.23076923076923 0.0
233 69.23076923076923 0.0
234 65.38461538461539 0.0
235 65.38461538461539 0.0
236 57.69230769230769 0.0
237 61.53846153846154 0.0
238 46.15384615384615 0.0
239 46.15384615384615 0.0
240 57.69230769230769 0.0
241 50.0 0.0
242 50.0 0.0
243 53.84615384615385 0.0
244 42.30769230769231 0.0
245 42.30769230769231 0.0
246 53.84615384615385 0.0
247 61.53846153846154 0.0
248 50.0 0.0
249 53.84615384615385 0.0
250 38.46153846153846 0.0
251 65.38461538461539 0.0
252 61.53846153846154 0.0
253 61.53846153846154 0.0
254 46.15384615384615 0.0
255 73.07692307692308 0.0
256 61.53846153846154 0.0
257 61.53846153846154 0.0
258 69.23076923076923 0.0
259 69.23076923076923 0.0
260 53.84615384615385 0.0
261 46.15384615384615 0.0
262 38.46153846153846 0.0
263 57.69230769230769 0.0
264 50.0 0.0
265 46.15384615384615 0.0
266 42.30769230769231 0.0
267 53.84615384615385 0.0
268 42.30769230769231 0.0
269 42.30769230769231 0.0
270 30.76923076923077 0.0
271 50.0 0.0
272 46.15384615384615 0.0
273 46.15384615384615 0.0
274 34.61538461538461 0.0
275 38.46153846153846 0.0
276 46.15384615384615 0.0
277 61.53846153846154 0.0
278 38.46153846153846 0.0
279 42.30769230769231 0.0
280 42.30769230769231 0.0
281 61.53846153846154 0.0
282 73.07692307692308 0.0
283 57.69230769230769 0.0
284 65.38461538461539 0.0
285 61.53846153846154 0.0
286 50.0 0.0
287 61.53846153846154 0.0
288 69.23076923076923 0.0
289 80.76923076923077 0.0
290 65.38461538461539 0.0
291 57.69230769230769 0.0
292 65.38461538461539 0.0
293 57.69230769230769 0.0
294 53.84615384615385 0.0
295 50.0 0.0
296 57.69230769230769 0.0
297 57.69230769230769 0.0
298 57.69230769230769 0.0
299 57.69230769230769 0.0
300 53.84615384615385 0.0
301 38.46153846153846 0.0
302 50.0 0.0
303 73.07692307692308 0.0
304 26.923076923076923 0.0
305 46.15384615384615 0.0
306 42.30769230769231 0.0
307 50.0 0.0
308 42.30769230769231 0.0
309 57.69230769230769 0.0
310 57.69230769230769 0.0
311 61.53846153846154 0.0
312 46.15384615384615 0.0
313 57.69230769230769 0.0
314 46.15384615384615 0.0
315 42.30769230769231 0.0
316 61.53846153846154 0.0
317 42.30769230769231 0.0
318 34.61538461538461 0.0
319 42.30769230769231 0.0
320 57.69230769230769 0.0
321 69.23076923076923 0.0
322 65.38461538461539 0.0
323 50.0 0.0
324 69.23076923076923 0.0
