#frame monomers_% popc_isolated_%
0 53.84615384615385 3.125
1 57.69230769230769 1.5625
2 50.0 0.0
3 50.0 1.5625
4 46.15384615384615 1.5625
5 46.15384615384615 1.5625
6 53.84615384615385 0.0
7 46.15384615384615 1.5625
8 53.84615384615385 3.125
9 50.0 3.125
10 53.84615384615385 3.125
11 61.53846153846154 1.5625
12 73.07692307692308 1.5625
13 57.69230769230769 3.125
14 65.38461538461539 4.6875
15 92.3076923076923 1.5625
16 76.92307692307692 1.5625
17 84.61538461538461 1.5625
18 84.61538461538461 3.125
19 61.53846153846154 3.125
20 65.38461538461539 1.5625
21 61.53846153846154 3.125
22 65.38461538461539 3.125
23 65.38461538461539 4.6875
24 69.23076923076923 1.5625
25 69.23076923076923 0.0
26 69.23076923076923 3.125
27 76.92307692307692 1.5625
28 69.23076923076923 0.0
29 69.23076923076923 3.125
30 73.07692307692308 1.5625
31 73.07692307692308 0.0
32 84.61538461538461 1.5625
33 80.76923076923077 1.5625
34 73.07692307692308 1.5625
35 73.07692307692308 0.0
36 61.53846153846154 1.5625
37 69.23076923076923 1.5625
38 69.23076923076923 0.0
39 65.38461538461539 1.5625
40 65.38461538461539 1.5625
41 65.38461538461539 1.5625
42 61.53846153846154 3.125
43 65.38461538461539 3.125
44 73.07692307692308 3.125
45 61.53846153846154 3.125
46 69.23076923076923 3.125
47 73.07692307692308 4.6875
48 76.92307692307692 3.125
49 84.61538461538461 1.5625
50 76.92307692307692 3.125
51 65.38461538461539 3.125
52 92.3076923076923 1.5625
53 69.23076923076923 4.6875
54 57.69230769230769 4.6875
55 61.53846153846154 4.6875
56 73.07692307692308 0.0
57 80.76923076923077 1.5625
58 69.23076923076923 1.5625
59 65.38461538461539 1.5625
60 65.38461538461539 0.0
61 73.07692307692308 1.5625
62 57.69230769230769 3.125
63 69.23076923076923 0.0
64 57.69230769230769 0.0
65 61.53846153846154 0.0
66 69.23076923076923 3.125
67 69.23076923076923 0.0
68 57.69230769230769 3.125
69 65.38461538461539 1.5625
70 65.38461538461539 1.5625
71 65.38461538461539 0.0
72 69.23076923076923 1.5625
73 65.38461538461539 1.5625
74 61.53846153846154 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 73.07692307692308 0.0
78 65.38461538461539 4.6875
79 61.53846153846154 1.5625
80 61.53846153846154 3.125
81 61.53846153846154 3.125
82 80.76923076923077 1.5625
83 73.07692307692308 4.6875
84 80.76923076923077 0.0
85 57.69230769230769 6.25
86 76.92307692307692 1.5625
87 57.69230769230769 4.6875
88 53.84615384615385 1.5625
89 69.23076923076923 1.5625
90 61.53846153846154 1.5625
91 57.69230769230769 1.5625
92 50.0 1.5625
93 65.38461538461539 4.6875
94 46.15384615384615 3.125
95 57.69230769230769 3.125
96 53.84615384615385 3.125
97 50.0 3.125
98 73.07692307692308 3.125
99 61.53846153846154 1.5625
100 76.92307692307692 3.125
101 76.92307692307692 1.5625
102 61.53846153846154 1.5625
103 69.23076923076923 4.6875
104 57.69230769230769 4.6875
105 69.23076923076923 3.125
106 65.38461538461539 3.125
107 61.53846153846154 4.6875
108 61.53846153846154 1.5625
109 65.38461538461539 4.6875
110 65.38461538461539 3.125
111 57.69230769230769 4.6875
112 50.0 0.0
113 57.69230769230769 4.6875
114 50.0 3.125
115 61.53846153846154 3.125
116 57.69230769230769 3.125
117 65.38461538461539 3.125
118 73.07692307692308 3.125
119 53.84615384615385 3.125
120 50.0 1.5625
121 61.53846153846154 0.0
122 53.84615384615385 4.6875
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 57.69230769230769 0.0
126 57.69230769230769 3.125
127 76.92307692307692 1.5625
128 57.69230769230769 1.5625
129 73.07692307692308 1.5625
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 69.23076923076923 1.5625
133 65.38461538461539 0.0
134 57.69230769230769 1.5625
135 50.0 3.125
136 46.15384615384615 0.0
137 76.92307692307692 3.125
138 57.69230769230769 3.125
139 84.61538461538461 1.5625
140 69.23076923076923 3.125
141 65.38461538461539 1.5625
142 69.23076923076923 1.5625
143 65.38461538461539 3.125
144 61.53846153846154 3.125
145 61.53846153846154 1.5625
146 65.38461538461539 1.5625
147 50.0 0.0
148 65.38461538461539 4.6875
149 69.23076923076923 1.5625
150 53.84615384615385 1.5625
151 61.53846153846154 0.0
152 53.84615384615385 0.0
153 57.69230769230769 3.125
154 50.0 3.125
155 46.15384615384615 1.5625
156 42.30769230769231 0.0
157 53.84615384615385 0.0
158 65.38461538461539 0.0
159 61.53846153846154 1.5625
160 53.84615384615385 0.0
161 61.53846153846154 1.5625
162 46.15384615384615 0.0
163 65.38461538461539 1.5625
164 65.38461538461539 0.0
165 53.84615384615385 1.5625
166 53.84615384615385 1.5625
167 53.84615384615385 0.0
168 50.0 1.5625
169 69.23076923076923 0.0
170 50.0 0.0
171 53.84615384615385 1.5625
172 65.38461538461539 3.125
173 57.69230769230769 3.125
174 53.84615384615385 4.6875
175 50.0 0.0
176 46.15384615384615 4.6875
177 46.15384615384615 6.25
178 38.46153846153846 0.0
179 61.53846153846154 3.125
180 57.69230769230769 1.5625
181 57.69230769230769 4.6875
182 46.15384615384615 1.5625
183 76.92307692307692 6.25
184 61.53846153846154 4.6875
185 69.23076923076923 3.125
186 53.84615384615385 3.125
187 61.53846153846154 3.125
188 61.53846153846154 3.125
189 84.61538461538461 3.125
190 73.07692307692308 0.0
191 76.92307692307692 1.5625
192 84.61538461538461 3.125
193 84.61538461538461 3.125
194 92.3076923076923 3.125
195 84.61538461538461 1.5625
196 69.23076923076923 3.125
197 65.38461538461539 3.125
198 69.23076923076923 4.6875
199 61.53846153846154 3.125
200 65.38461538461539 1.5625
201 69.23076923076923 3.125
202 61.53846153846154 0.0
203 69.23076923076923 3.125
204 57.69230769230769 1.5625
205 46.15384615384615 1.5625
206 50.0 1.5625
207 73.07692307692308 0.0
208 73.07692307692308 1.5625
209 73.07692307692308 1.5625
210 65.38461538461539 1.5625
211 80.76923076923077 3.125
212 76.92307692307692 1.5625
213 69.23076923076923 3.125
214 65.38461538461539 1.5625
215 57.69230769230769 1.5625
216 50.0 1.5625
217 65.38461538461539 1.5625
218 61.53846153846154 1.5625
219 53.84615384615385 3.125
220 46.15384615384615 3.125
221 46.15384615384615 1.5625
222 50.0 1.5625
223 42.30769230769231 1.5625
224 53.84615384615385 1.5625
225 53.84615384615385 1.5625
226 42.30769230769231 1.5625
227 50.0 0.0
228 50.0 0.0
229 53.84615384615385 0.0
230 46.15384615384615 0.0
231 46.15384615384615 0.0
232 57.69230769230769 0.0
233 65.38461538461539 3.125
234 53.84615384615385 0.0
235 53.84615384615385 0.0
236 53.84615384615385 1.5625
237 61.53846153846154 1.5625
238 50.0 0.0
239 65.38461538461539 1.5625
240 65.38461538461539 1.5625
241 65.38461538461539 0.0
242 76.92307692307692 0.0
243 65.38461538461539 0.0
244 84.61538461538461 0.0
245 80.76923076923077 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 80.76923076923077 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 65.38461538461539 0.0
252 73.07692307692308 0.0
253 73.07692307692308 1.5625
254 65.38461538461539 0.0
255 69.23076923076923 1.5625
256 53.84615384615385 0.0
257 53.84615384615385 1.5625
258 53.84615384615385 0.0
259 61.53846153846154 1.5625
260 57.69230769230769 0.0
261 53.84615384615385 0.0
262 50.0 0.0
263 57.69230769230769 0.0
264 76.92307692307692 1.5625
265 65.38461538461539 0.0
266 84.61538461538461 1.5625
267 61.53846153846154 1.5625
268 84.61538461538461 0.0
269 65.38461538461539 1.5625
270 69.23076923076923 1.5625
271 76.92307692307692 1.5625
272 76.92307692307692 0.0
273 76.92307692307692 0.0
274 76.92307692307692 1.5625
275 61.53846153846154 0.0
276 76.92307692307692 0.0
277 73.07692307692308 3.125
278 69.23076923076923 0.0
279 65.38461538461539 0.0
280 84.61538461538461 0.0
281 73.07692307692308 0.0
282 53.84615384615385 1.5625
283 61.53846153846154 0.0
284 57.69230769230769 0.0
285 50.0 1.5625
286 73.07692307692308 0.0
287 65.38461538461539 0.0
288 50.0 1.5625
289 69.23076923076923 0.0
290 53.84615384615385 0.0
291 53.84615384615385 0.0
292 57.69230769230769 1.5625
293 73.07692307692308 0.0
294 65.38461538461539 1.5625
295 57.69230769230769 1.5625
296 76.92307692307692 1.5625
297 84.61538461538461 1.5625
298 76.92307692307692 1.5625
299 69.23076923076923 1.5625
300 76.92307692307692 1.5625
301 57.69230769230769 1.5625
302 61.53846153846154 0.0
303 50.0 1.5625
304 46.15384615384615 1.5625
305 53.84615384615385 1.5625
306 57.69230769230769 1.5625
307 42.30769230769231 1.5625
308 50.0 1.5625
309 65.38461538461539 1.5625
310 57.69230769230769 1.5625
311 69.23076923076923 1.5625
312 69.23076923076923 1.5625
313 61.53846153846154 1.5625
314 69.23076923076923 1.5625
315 61.53846153846154 1.5625
316 61.53846153846154 0.0
317 61.53846153846154 0.0
318 57.69230769230769 0.0
319 50.0 0.0
320 57.69230769230769 1.5625
321 57.69230769230769 1.5625
322 57.69230769230769 1.5625
323 69.23076923076923 1.5625
324 57.69230769230769 3.125
325 65.38461538461539 1.5625
326 69.23076923076923 0.0
327 69.23076923076923 0.0
328 61.53846153846154 0.0
329 65.38461538461539 1.5625
330 61.53846153846154 0.0
331 73.07692307692308 0.0
332 73.07692307692308 0.0
333 69.23076923076923 0.0
334 88.46153846153847 0.0
335 73.07692307692308 0.0
336 76.92307692307692 0.0
337 69.23076923076923 0.0
338 84.61538461538461 0.0
339 92.3076923076923 0.0
340 61.53846153846154 0.0
341 73.07692307692308 0.0
342 84.61538461538461 0.0
343 73.07692307692308 0.0
344 76.92307692307692 0.0
345 76.92307692307692 0.0
346 84.61538461538461 0.0
347 76.92307692307692 0.0
348 57.69230769230769 1.5625
349 84.61538461538461 3.125
350 76.92307692307692 1.5625
351 53.84615384615385 1.5625
352 69.23076923076923 1.5625
353 73.07692307692308 1.5625
354 84.61538461538461 1.5625
355 69.23076923076923 1.5625
356 65.38461538461539 1.5625
357 69.23076923076923 3.125
358 69.23076923076923 3.125
359 69.23076923076923 1.5625
360 65.38461538461539 1.5625
361 50.0 1.5625
362 50.0 1.5625
363 76.92307692307692 1.5625
364 61.53846153846154 1.5625
365 57.69230769230769 3.125
366 57.69230769230769 1.5625
367 57.69230769230769 3.125
368 53.84615384615385 1.5625
369 53.84615384615385 1.5625
370 76.92307692307692 1.5625
371 50.0 0.0
372 53.84615384615385 1.5625
373 76.92307692307692 1.5625
374 76.92307692307692 0.0
375 76.92307692307692 3.125
376 61.53846153846154 3.125
377 76.92307692307692 1.5625
378 65.38461538461539 0.0
379 61.53846153846154 1.5625
380 69.23076923076923 3.125
381 61.53846153846154 1.5625
382 65.38461538461539 1.5625
383 53.84615384615385 1.5625
384 69.23076923076923 1.5625
385 53.84615384615385 1.5625
386 46.15384615384615 1.5625
387 61.53846153846154 3.125
388 69.23076923076923 0.0
389 61.53846153846154 3.125
390 73.07692307692308 3.125
391 84.61538461538461 0.0
392 73.07692307692308 0.0
393 80.76923076923077 0.0
394 80.76923076923077 3.125
395 80.76923076923077 0.0
396 69.23076923076923 1.5625
397 73.07692307692308 0.0
398 65.38461538461539 3.125
399 65.38461538461539 4.6875
400 57.69230769230769 3.125
401 69.23076923076923 3.125
402 61.53846153846154 0.0
403 61.53846153846154 0.0
404 69.23076923076923 0.0
405 65.38461538461539 0.0
406 69.23076923076923 0.0
407 76.92307692307692 1.5625
408 84.61538461538461 4.6875
409 65.38461538461539 4.6875
410 65.38461538461539 7.8125
411 84.61538461538461 7.8125
412 73.07692307692308 4.6875
413 69.23076923076923 7.8125
414 69.23076923076923 4.6875
415 61.53846153846154 3.125
416 76.92307692307692 3.125
417 69.23076923076923 3.125
418 61.53846153846154 3.125
419 73.07692307692308 3.125
420 73.07692307692308 3.125
421 69.23076923076923 0.0
422 69.23076923076923 0.0
423 69.23076923076923 0.0
424 73.07692307692308 0.0
425 76.92307692307692 1.5625
426 73.07692307692308 0.0
427 69.23076923076923 0.0
428 61.53846153846154 0.0
429 57.69230769230769 0.0
430 46.15384615384615 0.0
431 57.69230769230769 1.5625
432 53.84615384615385 0.0
433 73.07692307692308 0.0
434 57.69230769230769 1.5625
435 69.23076923076923 0.0
436 76.92307692307692 1.5625
437 61.53846153846154 1.5625
438 69.23076923076923 1.5625
439 69.23076923076923 1.5625
440 50.0 1.5625
441 65.38461538461539 1.5625
442 61.53846153846154 1.5625
443 65.38461538461539 1.5625
444 50.0 1.5625
445 42.30769230769231 0.0
446 53.84615384615385 1.5625
447 69.23076923076923 1.5625
448 76.92307692307692 1.5625
449 61.53846153846154 0.0
450 69.23076923076923 0.0
451 65.38461538461539 1.5625
452 57.69230769230769 1.5625
453 42.30769230769231 0.0
454 50.0 4.6875
455 57.69230769230769 0.0
456 69.23076923076923 0.0
457 53.84615384615385 1.5625
458 61.53846153846154 1.5625
459 42.30769230769231 1.5625
460 53.84615384615385 1.5625
461 61.53846153846154 3.125
462 65.38461538461539 1.5625
463 65.38461538461539 1.5625
464 65.38461538461539 1.5625
465 50.0 1.5625
466 57.69230769230769 0.0
467 69.23076923076923 0.0
468 65.38461538461539 0.0
469 61.53846153846154 0.0
470 69.23076923076923 0.0
471 61.53846153846154 0.0
472 61.53846153846154 0.0
473 61.53846153846154 0.0
474 69.23076923076923 0.0
475 65.38461538461539 0.0
476 73.07692307692308 0.0
477 65.38461538461539 0.0
478 61.53846153846154 0.0
479 57.69230769230769 1.5625
480 65.38461538461539 0.0
481 73.07692307692308 0.0
482 73.07692307692308 1.5625
483 76.92307692307692 0.0
484 76.92307692307692 0.0
485 80.76923076923077 0.0
486 84.61538461538461 0.0
487 61.53846153846154 0.0
488 76.92307692307692 1.5625
489 61.53846153846154 0.0
490 88.46153846153847 0.0
491 76.92307692307692 0.0
492 73.07692307692308 0.0
493 61.53846153846154 0.0
494 61.53846153846154 0.0
495 69.23076923076923 0.0
496 88.46153846153847 0.0
497 76.92307692307692 1.5625
498 57.69230769230769 0.0
499 57.69230769230769 0.0
500 50.0 0.0
501 61.53846153846154 0.0
502 46.15384615384615 0.0
503 65.38461538461539 0.0
504 65.38461538461539 0.0
505 69.23076923076923 0.0
506 61.53846153846154 0.0
507 50.0 0.0
508 73.07692307692308 1.5625
509 76.92307692307692 1.5625
510 76.92307692307692 0.0
511 84.61538461538461 1.5625
512 84.61538461538461 0.0
513 69.23076923076923 0.0
514 69.23076923076923 0.0
515 76.92307692307692 0.0
516 53.84615384615385 0.0
517 92.3076923076923 0.0
518 84.61538461538461 0.0
519 76.92307692307692 0.0
520 76.92307692307692 0.0
521 84.61538461538461 0.0
522 76.92307692307692 0.0
523 80.76923076923077 0.0
524 61.53846153846154 0.0
525 73.07692307692308 0.0
526 46.15384615384615 0.0
527 65.38461538461539 0.0
528 73.07692307692308 0.0
529 57.69230769230769 0.0
530 65.38461538461539 0.0
531 61.53846153846154 0.0
532 53.84615384615385 0.0
533 80.76923076923077 0.0
534 69.23076923076923 0.0
535 76.92307692307692 0.0
536 76.92307692307692 0.0
537 61.53846153846154 0.0
538 69.23076923076923 0.0
539 65.38461538461539 0.0
540 80.76923076923077 0.0
541 73.07692307692308 0.0
542 65.38461538461539 0.0
543 92.3076923076923 0.0
544 84.61538461538461 1.5625
545 61.53846153846154 1.5625
546 69.23076923076923 1.5625
547 76.92307692307692 0.0
548 76.92307692307692 3.125
549 69.23076923076923 3.125
550 69.23076923076923 1.5625
551 76.92307692307692 1.5625
552 76.92307692307692 1.5625
553 69.23076923076923 0.0
554 65.38461538461539 1.5625
555 65.38461538461539 0.0
556 61.53846153846154 0.0
557 65.38461538461539 0.0
558 50.0 1.5625
559 73.07692307692308 0.0
560 57.69230769230769 0.0
561 65.38461538461539 0.0
562 61.53846153846154 0.0
563 57.69230769230769 0.0
564 65.38461538461539 1.5625
565 53.84615384615385 0.0
566 53.84615384615385 0.0
567 46.15384615384615 0.0
568 61.53846153846154 3.125
569 53.84615384615385 1.5625
570 50.0 0.0
571 80.76923076923077 1.5625
572 73.07692307692308 0.0
573 84.61538461538461 1.5625
574 69.23076923076923 0.0
575 73.07692307692308 1.5625
576 73.07692307692308 1.5625
577 80.76923076923077 0.0
578 73.07692307692308 1.5625
579 61.53846153846154 1.5625
580 80.76923076923077 1.5625
581 65.38461538461539 1.5625
582 65.38461538461539 0.0
583 53.84615384615385 0.0
584 73.07692307692308 0.0
585 65.38461538461539 1.5625
586 73.07692307692308 0.0
587 61.53846153846154 0.0
588 57.69230769230769 1.5625
589 53.84615384615385 0.0
590 61.53846153846154 0.0
591 65.38461538461539 0.0
592 57.69230769230769 0.0
593 53.84615384615385 0.0
594 65.38461538461539 1.5625
595 53.84615384615385 0.0
596 53.84615384615385 1.5625
597 53.84615384615385 1.5625
598 61.53846153846154 1.5625
599 57.69230769230769 1.5625
600 73.07692307692308 1.5625
601 61.53846153846154 1.5625
602 61.53846153846154 0.0
603 50.0 0.0
604 76.92307692307692 0.0
605 73.07692307692308 0.0
606 61.53846153846154 0.0
607 76.92307692307692 0.0
608 73.07692307692308 0.0
609 53.84615384615385 0.0
610 65.38461538461539 0.0
611 57.69230769230769 0.0
612 61.53846153846154 0.0
613 61.53846153846154 1.5625
614 50.0 0.0
615 50.0 0.0
616 53.84615384615385 0.0
617 46.15384615384615 1.5625
618 42.30769230769231 0.0
619 46.15384615384615 0.0
620 50.0 0.0
621 53.84615384615385 0.0
622 61.53846153846154 0.0
623 73.07692307692308 0.0
624 61.53846153846154 0.0
625 61.53846153846154 0.0
626 69.23076923076923 1.5625
627 57.69230769230769 0.0
628 57.69230769230769 0.0
629 76.92307692307692 0.0
630 65.38461538461539 0.0
631 50.0 0.0
632 69.23076923076923 0.0
633 65.38461538461539 0.0
634 65.38461538461539 0.0
635 84.61538461538461 0.0
636 76.92307692307692 0.0
637 57.69230769230769 0.0
638 57.69230769230769 1.5625
639 69.23076923076923 1.5625
640 69.23076923076923 0.0
641 53.84615384615385 1.5625
642 61.53846153846154 1.5625
643 65.38461538461539 1.5625
644 61.53846153846154 1.5625
645 73.07692307692308 0.0
646 65.38461538461539 1.5625
647 57.69230769230769 0.0
648 76.92307692307692 1.5625
649 61.53846153846154 1.5625
650 61.53846153846154 0.0
651 76.92307692307692 0.0
652 61.53846153846154 1.5625
653 50.0 1.5625
654 50.0 1.5625
655 53.84615384615385 1.5625
656 46.15384615384615 0.0
657 42.30769230769231 0.0
658 34.61538461538461 0.0
659 38.46153846153846 0.0
660 42.30769230769231 0.0
661 69.23076923076923 0.0
662 46.15384615384615 0.0
663 53.84615384615385 0.0
664 50.0 0.0
665 53.84615384615385 0.0
666 57.69230769230769 1.5625
667 53.84615384615385 1.5625
668 53.84615384615385 1.5625
669 53.84615384615385 1.5625
670 57.69230769230769 1.5625
671 53.84615384615385 1.5625
672 50.0 1.5625
673 46.15384615384615 0.0
674 65.38461538461539 0.0
675 53.84615384615385 0.0
676 57.69230769230769 0.0
677 65.38461538461539 1.5625
678 57.69230769230769 1.5625
679 53.84615384615385 0.0
680 53.84615384615385 1.5625
681 61.53846153846154 0.0
682 69.23076923076923 1.5625
683 57.69230769230769 0.0
684 61.53846153846154 1.5625
685 42.30769230769231 1.5625
686 69.23076923076923 0.0
687 76.92307692307692 1.5625
688 61.53846153846154 0.0
689 50.0 0.0
690 61.53846153846154 0.0
691 57.69230769230769 0.0
692 57.69230769230769 0.0
693 61.53846153846154 0.0
694 50.0 0.0
695 53.84615384615385 0.0
696 50.0 1.5625
697 53.84615384615385 0.0
698 50.0 0.0
699 65.38461538461539 0.0
700 46.15384615384615 0.0
701 50.0 0.0
702 50.0 0.0
703 53.84615384615385 0.0
704 57.69230769230769 0.0
705 61.53846153846154 0.0
706 57.69230769230769 0.0
707 46.15384615384615 0.0
708 50.0 0.0
709 42.30769230769231 0.0
710 46.15384615384615 0.0
711 50.0 1.5625
712 50.0 0.0
713 61.53846153846154 0.0
714 53.84615384615385 0.0
715 73.07692307692308 0.0
716 76.92307692307692 0.0
717 65.38461538461539 0.0
718 61.53846153846154 0.0
719 84.61538461538461 0.0
720 57.69230769230769 0.0
721 53.84615384615385 0.0
722 50.0 0.0
723 53.84615384615385 0.0
724 61.53846153846154 0.0
725 65.38461538461539 0.0
726 73.07692307692308 0.0
727 69.23076923076923 0.0
728 65.38461538461539 0.0
729 61.53846153846154 1.5625
730 73.07692307692308 0.0
731 61.53846153846154 0.0
732 69.23076923076923 0.0
733 42.30769230769231 0.0
734 42.30769230769231 1.5625
735 38.46153846153846 0.0
736 42.30769230769231 0.0
737 57.69230769230769 0.0
738 46.15384615384615 0.0
739 53.84615384615385 0.0
740 50.0 1.5625
741 53.84615384615385 1.5625
742 61.53846153846154 0.0
743 53.84615384615385 1.5625
744 65.38461538461539 3.125
745 73.07692307692308 1.5625
746 61.53846153846154 0.0
747 69.23076923076923 0.0
748 61.53846153846154 0.0
749 61.53846153846154 0.0
750 76.92307692307692 0.0
751 69.23076923076923 1.5625
752 69.23076923076923 1.5625
753 80.76923076923077 0.0
754 61.53846153846154 1.5625
755 61.53846153846154 1.5625
756 57.69230769230769 1.5625
757 65.38461538461539 1.5625
758 61.53846153846154 3.125
759 69.23076923076923 0.0
760 65.38461538461539 3.125
761 53.84615384615385 3.125
762 65.38461538461539 3.125
763 65.38461538461539 3.125
764 53.84615384615385 3.125
