#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 53.84615384615385 0.0
2 65.38461538461539 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 53.84615384615385 0.0
6 61.53846153846154 0.0
7 46.15384615384615 0.0
8 50.0 0.0
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 46.15384615384615 0.0
12 61.53846153846154 0.0
13 57.69230769230769 0.0
14 50.0 0.0
15 42.30769230769231 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 65.38461538461539 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 65.38461538461539 0.0
24 84.61538461538461 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 73.07692307692308 0.0
29 69.23076923076923 0.0
30 65.38461538461539 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 53.84615384615385 0.0
38 65.38461538461539 0.0
39 76.92307692307692 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 53.84615384615385 0.0
44 50.0 0.0
45 57.69230769230769 0.0
46 46.15384615384615 0.0
47 61.53846153846154 0.0
48 53.84615384615385 0.0
49 61.53846153846154 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 69.23076923076923 0.0
55 57.69230769230769 0.0
56 46.15384615384615 0.0
57 34.61538461538461 0.0
58 57.69230769230769 0.0
59 53.84615384615385 0.0
60 69.23076923076923 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 57.69230769230769 0.0
65 73.07692307692308 0.0
66 57.69230769230769 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 46.15384615384615 0.0
72 46.15384615384615 0.0
73 50.0 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 61.53846153846154 0.0
77 53.84615384615385 0.0
78 46.15384615384615 0.0
79 42.30769230769231 0.0
80 46.15384615384615 0.0
81 38.46153846153846 0.0
82 57.69230769230769 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 65.38461538461539 0.0
88 57.69230769230769 0.0
89 53.84615384615385 0.0
90 61.53846153846154 0.0
91 57.69230769230769 0.0
92 57.69230769230769 0.0
93 73.07692307692308 0.0
94 65.38461538461539 0.0
95 69.23076923076923 0.0
96 65.38461538461539 0.0
