#frame monomers_% popc_isolated_%
0 73.07692307692308 1.5625
1 50.0 0.0
2 65.38461538461539 1.5625
3 61.53846153846154 1.5625
4 73.07692307692308 3.125
5 76.92307692307692 1.5625
6 73.07692307692308 1.5625
7 65.38461538461539 1.5625
8 92.3076923076923 1.5625
9 80.76923076923077 1.5625
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 69.23076923076923 3.125
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 65.38461538461539 1.5625
21 57.69230769230769 1.5625
22 61.53846153846154 1.5625
23 61.53846153846154 0.0
24 57.69230769230769 0.0
25 69.23076923076923 1.5625
26 61.53846153846154 0.0
27 61.53846153846154 1.5625
28 61.53846153846154 1.5625
29 57.69230769230769 1.5625
30 65.38461538461539 1.5625
31 57.69230769230769 3.125
32 69.23076923076923 1.5625
33 61.53846153846154 3.125
34 65.38461538461539 3.125
35 53.84615384615385 3.125
36 61.53846153846154 3.125
37 61.53846153846154 0.0
38 73.07692307692308 1.5625
39 76.92307692307692 0.0
40 61.53846153846154 0.0
41 50.0 0.0
42 61.53846153846154 1.5625
43 65.38461538461539 0.0
44 53.84615384615385 0.0
45 69.23076923076923 0.0
46 73.07692307692308 1.5625
47 73.07692307692308 0.0
48 73.07692307692308 0.0
49 61.53846153846154 0.0
50 50.0 0.0
51 57.69230769230769 0.0
52 53.84615384615385 1.5625
53 53.84615384615385 0.0
54 34.61538461538461 1.5625
55 34.61538461538461 0.0
56 50.0 0.0
57 42.30769230769231 1.5625
58 57.69230769230769 0.0
59 73.07692307692308 1.5625
60 50.0 1.5625
61 57.69230769230769 1.5625
62 69.23076923076923 0.0
63 76.92307692307692 1.5625
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 65.38461538461539 1.5625
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 50.0 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 65.38461538461539 1.5625
81 61.53846153846154 0.0
82 73.07692307692308 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 50.0 0.0
88 69.23076923076923 0.0
89 53.84615384615385 0.0
90 57.69230769230769 0.0
91 46.15384615384615 0.0
92 65.38461538461539 0.0
93 69.23076923076923 1.5625
94 69.23076923076923 0.0
95 53.84615384615385 0.0
96 69.23076923076923 1.5625
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 65.38461538461539 1.5625
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 69.23076923076923 1.5625
