#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 38.46153846153846 0.0
2 65.38461538461539 0.0
3 76.92307692307692 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 80.76923076923077 0.0
7 76.92307692307692 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 57.69230769230769 0.0
12 80.76923076923077 0.0
13 53.84615384615385 0.0
14 53.84615384615385 0.0
15 69.23076923076923 0.0
16 57.69230769230769 0.0
17 57.69230769230769 0.0
18 46.15384615384615 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 76.92307692307692 0.0
22 73.07692307692308 0.0
23 57.69230769230769 0.0
24 61.53846153846154 0.0
25 50.0 0.0
26 53.84615384615385 0.0
27 57.69230769230769 0.0
28 46.15384615384615 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 50.0 0.0
32 53.84615384615385 0.0
33 61.53846153846154 0.0
34 53.84615384615385 0.0
35 50.0 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 57.69230769230769 0.0
39 46.15384615384615 0.0
40 42.30769230769231 0.0
41 50.0 0.0
42 53.84615384615385 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 76.92307692307692 0.0
46 50.0 0.0
47 61.53846153846154 0.0
48 42.30769230769231 0.0
49 57.69230769230769 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 57.69230769230769 0.0
54 65.38461538461539 0.0
55 50.0 0.0
56 57.69230769230769 0.0
57 50.0 0.0
58 46.15384615384615 0.0
59 42.30769230769231 0.0
60 38.46153846153846 0.0
61 53.84615384615385 0.0
62 61.53846153846154 0.0
63 57.69230769230769 0.0
64 50.0 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 50.0 0.0
70 53.84615384615385 0.0
71 34.61538461538461 0.0
72 53.84615384615385 0.0
73 53.84615384615385 0.0
74 42.30769230769231 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 53.84615384615385 0.0
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 61.53846153846154 0.0
81 57.69230769230769 0.0
82 34.61538461538461 0.0
83 42.30769230769231 0.0
84 53.84615384615385 0.0
85 46.15384615384615 0.0
86 57.69230769230769 0.0
87 50.0 0.0
88 61.53846153846154 0.0
89 53.84615384615385 0.0
90 50.0 0.0
91 50.0 0.0
92 65.38461538461539 0.0
93 53.84615384615385 0.0
94 46.15384615384615 0.0
95 42.30769230769231 0.0
96 57.69230769230769 0.0
97 53.84615384615385 0.0
98 53.84615384615385 0.0
99 50.0 0.0
100 38.46153846153846 0.0
101 42.30769230769231 0.0
102 53.84615384615385 0.0
103 42.30769230769231 0.0
104 42.30769230769231 0.0
105 38.46153846153846 0.0
106 30.76923076923077 0.0
107 38.46153846153846 0.0
108 57.69230769230769 0.0
109 50.0 0.0
110 65.38461538461539 0.0
111 50.0 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 61.53846153846154 0.0
117 57.69230769230769 0.0
118 57.69230769230769 0.0
119 61.53846153846154 0.0
120 53.84615384615385 0.0
121 61.53846153846154 0.0
122 65.38461538461539 0.0
123 53.84615384615385 0.0
124 57.69230769230769 0.0
125 57.69230769230769 0.0
126 61.53846153846154 0.0
127 53.84615384615385 0.0
128 57.69230769230769 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 61.53846153846154 0.0
132 65.38461538461539 0.0
133 69.23076923076923 0.0
134 65.38461538461539 0.0
135 73.07692307692308 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 76.92307692307692 0.0
140 69.23076923076923 0.0
141 57.69230769230769 0.0
142 65.38461538461539 0.0
143 53.84615384615385 0.0
144 50.0 0.0
145 65.38461538461539 0.0
146 61.53846153846154 0.0
147 65.38461538461539 0.0
148 69.23076923076923 0.0
149 73.07692307692308 0.0
150 65.38461538461539 0.0
151 57.69230769230769 0.0
152 69.23076923076923 0.0
153 65.38461538461539 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 73.07692307692308 0.0
157 61.53846153846154 0.0
158 73.07692307692308 0.0
159 53.84615384615385 0.0
160 80.76923076923077 0.0
161 69.23076923076923 0.0
162 57.69230769230769 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 65.38461538461539 0.0
166 61.53846153846154 0.0
167 53.84615384615385 0.0
168 73.07692307692308 0.0
169 50.0 0.0
170 53.84615384615385 0.0
171 46.15384615384615 0.0
172 53.84615384615385 0.0
173 65.38461538461539 0.0
174 65.38461538461539 0.0
175 76.92307692307692 0.0
176 69.23076923076923 0.0
177 42.30769230769231 0.0
178 46.15384615384615 0.0
179 65.38461538461539 0.0
180 73.07692307692308 0.0
181 69.23076923076923 0.0
182 57.69230769230769 0.0
183 61.53846153846154 0.0
