#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 46.15384615384615 0.0
4 42.30769230769231 0.0
5 53.84615384615385 0.0
6 46.15384615384615 0.0
7 38.46153846153846 0.0
8 46.15384615384615 0.0
9 57.69230769230769 0.0
10 73.07692307692308 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 65.38461538461539 0.0
14 57.69230769230769 0.0
15 61.53846153846154 0.0
16 53.84615384615385 0.0
17 50.0 0.0
18 42.30769230769231 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 57.69230769230769 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 57.69230769230769 0.0
31 42.30769230769231 0.0
32 50.0 0.0
33 61.53846153846154 0.0
34 42.30769230769231 0.0
35 57.69230769230769 0.0
36 50.0 0.0
37 50.0 0.0
38 42.30769230769231 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 46.15384615384615 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 53.84615384615385 0.0
50 50.0 0.0
51 50.0 0.0
52 53.84615384615385 0.0
53 50.0 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 53.84615384615385 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 50.0 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 50.0 0.0
68 46.15384615384615 0.0
69 53.84615384615385 0.0
70 65.38461538461539 0.0
71 53.84615384615385 0.0
72 38.46153846153846 0.0
73 61.53846153846154 0.0
74 53.84615384615385 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 73.07692307692308 0.0
79 61.53846153846154 0.0
80 69.23076923076923 0.0
81 84.61538461538461 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 57.69230769230769 0.0
86 50.0 0.0
87 42.30769230769231 0.0
88 50.0 0.0
89 42.30769230769231 0.0
90 50.0 0.0
91 50.0 0.0
92 50.0 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 57.69230769230769 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 46.15384615384615 0.0
99 69.23076923076923 0.0
100 61.53846153846154 0.0
101 53.84615384615385 0.0
102 46.15384615384615 0.0
103 61.53846153846154 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 61.53846153846154 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 46.15384615384615 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 53.84615384615385 0.0
113 57.69230769230769 0.0
114 69.23076923076923 0.0
115 73.07692307692308 0.0
116 61.53846153846154 0.0
117 65.38461538461539 0.0
118 61.53846153846154 0.0
119 65.38461538461539 0.0
120 57.69230769230769 0.0
121 65.38461538461539 0.0
122 46.15384615384615 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 65.38461538461539 0.0
126 76.92307692307692 0.0
127 65.38461538461539 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 65.38461538461539 0.0
131 61.53846153846154 0.0
132 50.0 0.0
133 53.84615384615385 0.0
134 69.23076923076923 0.0
135 53.84615384615385 0.0
136 76.92307692307692 0.0
137 65.38461538461539 0.0
138 65.38461538461539 0.0
139 61.53846153846154 0.0
140 57.69230769230769 0.0
141 65.38461538461539 0.0
142 61.53846153846154 0.0
143 53.84615384615385 0.0
144 65.38461538461539 0.0
145 65.38461538461539 0.0
146 69.23076923076923 0.0
147 76.92307692307692 0.0
148 50.0 0.0
149 65.38461538461539 0.0
150 53.84615384615385 0.0
151 65.38461538461539 0.0
152 50.0 0.0
153 61.53846153846154 0.0
154 57.69230769230769 0.0
155 61.53846153846154 0.0
156 61.53846153846154 0.0
157 65.38461538461539 0.0
158 50.0 0.0
159 65.38461538461539 0.0
160 65.38461538461539 0.0
161 53.84615384615385 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 76.92307692307692 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 53.84615384615385 0.0
168 61.53846153846154 0.0
169 46.15384615384615 0.0
170 53.84615384615385 0.0
171 42.30769230769231 0.0
172 65.38461538461539 0.0
173 42.30769230769231 0.0
174 46.15384615384615 0.0
175 46.15384615384615 0.0
176 50.0 0.0
177 50.0 0.0
178 76.92307692307692 0.0
179 57.69230769230769 0.0
