#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 50.0 0.0
2 53.84615384615385 0.0
3 50.0 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 50.0 0.0
14 61.53846153846154 0.0
15 65.38461538461539 0.0
16 50.0 0.0
17 50.0 0.0
18 53.84615384615385 0.0
19 46.15384615384615 0.0
20 50.0 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 57.69230769230769 0.0
24 50.0 0.0
25 53.84615384615385 0.0
26 50.0 0.0
27 46.15384615384615 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 46.15384615384615 0.0
31 50.0 0.0
32 53.84615384615385 0.0
33 57.69230769230769 0.0
34 57.69230769230769 0.0
35 53.84615384615385 0.0
36 50.0 0.0
37 57.69230769230769 0.0
38 30.76923076923077 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 30.76923076923077 0.0
42 26.923076923076923 0.0
43 38.46153846153846 0.0
44 38.46153846153846 0.0
45 53.84615384615385 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 57.69230769230769 0.0
50 53.84615384615385 0.0
51 46.15384615384615 0.0
52 46.15384615384615 0.0
53 57.69230769230769 0.0
54 50.0 0.0
55 46.15384615384615 0.0
56 57.69230769230769 0.0
57 69.23076923076923 0.0
58 73.07692307692308 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 69.23076923076923 0.0
63 50.0 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 92.3076923076923 0.0
72 46.15384615384615 0.0
73 53.84615384615385 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 50.0 0.0
77 46.15384615384615 0.0
78 53.84615384615385 0.0
79 46.15384615384615 0.0
80 42.30769230769231 0.0
81 61.53846153846154 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 65.38461538461539 0.0
85 57.69230769230769 0.0
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 73.07692307692308 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 46.15384615384615 0.0
92 53.84615384615385 0.0
93 57.69230769230769 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 61.53846153846154 0.0
97 53.84615384615385 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 53.84615384615385 0.0
102 46.15384615384615 0.0
103 57.69230769230769 0.0
104 50.0 0.0
105 53.84615384615385 0.0
106 42.30769230769231 0.0
107 38.46153846153846 0.0
108 50.0 0.0
109 42.30769230769231 0.0
110 53.84615384615385 0.0
111 46.15384615384615 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 53.84615384615385 0.0
115 46.15384615384615 0.0
116 34.61538461538461 0.0
117 30.76923076923077 0.0
118 42.30769230769231 0.0
119 50.0 0.0
120 53.84615384615385 0.0
121 46.15384615384615 0.0
122 46.15384615384615 0.0
123 57.69230769230769 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 50.0 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 73.07692307692308 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 73.07692307692308 0.0
136 84.61538461538461 0.0
137 80.76923076923077 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 69.23076923076923 0.0
144 80.76923076923077 0.0
145 73.07692307692308 0.0
146 73.07692307692308 0.0
147 80.76923076923077 0.0
148 76.92307692307692 0.0
149 65.38461538461539 0.0
150 69.23076923076923 0.0
151 61.53846153846154 0.0
152 53.84615384615385 0.0
153 73.07692307692308 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 76.92307692307692 0.0
158 65.38461538461539 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 73.07692307692308 0.0
162 57.69230769230769 0.0
163 65.38461538461539 0.0
164 65.38461538461539 0.0
165 69.23076923076923 0.0
166 76.92307692307692 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 69.23076923076923 0.0
170 42.30769230769231 0.0
171 57.69230769230769 0.0
172 46.15384615384615 0.0
173 57.69230769230769 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 57.69230769230769 0.0
177 53.84615384615385 0.0
178 46.15384615384615 0.0
179 42.30769230769231 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 57.69230769230769 0.0
184 53.84615384615385 0.0
185 53.84615384615385 0.0
186 50.0 0.0
187 53.84615384615385 0.0
188 50.0 0.0
189 42.30769230769231 0.0
190 46.15384615384615 0.0
191 53.84615384615385 0.0
192 38.46153846153846 0.0
193 50.0 0.0
194 53.84615384615385 0.0
195 50.0 0.0
196 57.69230769230769 0.0
197 69.23076923076923 0.0
198 53.84615384615385 0.0
199 61.53846153846154 0.0
200 61.53846153846154 0.0
201 73.07692307692308 0.0
202 57.69230769230769 0.0
203 53.84615384615385 0.0
204 65.38461538461539 0.0
205 50.0 0.0
206 65.38461538461539 0.0
207 73.07692307692308 0.0
208 61.53846153846154 0.0
209 61.53846153846154 0.0
210 69.23076923076923 0.0
211 69.23076923076923 0.0
212 73.07692307692308 0.0
213 65.38461538461539 0.0
214 65.38461538461539 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 50.0 0.0
218 53.84615384615385 0.0
219 61.53846153846154 0.0
220 76.92307692307692 0.0
221 88.46153846153847 0.0
222 69.23076923076923 0.0
223 57.69230769230769 0.0
224 61.53846153846154 0.0
225 69.23076923076923 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 61.53846153846154 0.0
229 80.76923076923077 0.0
230 69.23076923076923 0.0
231 53.84615384615385 0.0
232 73.07692307692308 0.0
233 53.84615384615385 0.0
234 50.0 0.0
235 53.84615384615385 0.0
236 50.0 0.0
237 50.0 0.0
238 61.53846153846154 0.0
239 76.92307692307692 0.0
240 57.69230769230769 0.0
241 61.53846153846154 0.0
242 69.23076923076923 0.0
243 61.53846153846154 0.0
244 69.23076923076923 0.0
245 38.46153846153846 0.0
246 53.84615384615385 0.0
247 57.69230769230769 0.0
248 46.15384615384615 0.0
249 65.38461538461539 0.0
250 61.53846153846154 0.0
251 76.92307692307692 0.0
252 46.15384615384615 0.0
253 42.30769230769231 0.0
254 42.30769230769231 0.0
255 38.46153846153846 0.0
256 50.0 0.0
257 46.15384615384615 0.0
258 46.15384615384615 0.0
259 69.23076923076923 0.0
260 61.53846153846154 0.0
261 46.15384615384615 0.0
262 53.84615384615385 0.0
263 38.46153846153846 0.0
264 73.07692307692308 0.0
265 53.84615384615385 0.0
266 53.84615384615385 0.0
267 57.69230769230769 0.0
268 53.84615384615385 0.0
269 65.38461538461539 0.0
270 61.53846153846154 0.0
271 53.84615384615385 0.0
272 53.84615384615385 0.0
273 53.84615384615385 0.0
274 53.84615384615385 0.0
275 50.0 0.0
276 42.30769230769231 0.0
277 46.15384615384615 0.0
278 38.46153846153846 0.0
279 53.84615384615385 0.0
280 53.84615384615385 0.0
281 57.69230769230769 0.0
282 46.15384615384615 0.0
283 46.15384615384615 0.0
284 53.84615384615385 0.0
285 61.53846153846154 0.0
286 46.15384615384615 0.0
287 57.69230769230769 0.0
288 46.15384615384615 0.0
289 61.53846153846154 0.0
290 53.84615384615385 0.0
291 65.38461538461539 0.0
292 53.84615384615385 0.0
293 46.15384615384615 0.0
294 53.84615384615385 0.0
295 61.53846153846154 0.0
296 84.61538461538461 0.0
297 69.23076923076923 0.0
298 46.15384615384615 0.0
299 61.53846153846154 0.0
300 57.69230769230769 0.0
301 57.69230769230769 0.0
302 53.84615384615385 0.0
303 50.0 0.0
304 50.0 0.0
305 53.84615384615385 0.0
306 50.0 0.0
307 61.53846153846154 0.0
308 46.15384615384615 0.0
309 53.84615384615385 0.0
310 53.84615384615385 0.0
311 53.84615384615385 0.0
312 38.46153846153846 0.0
313 57.69230769230769 0.0
314 76.92307692307692 0.0
315 61.53846153846154 0.0
316 76.92307692307692 0.0
317 50.0 0.0
318 53.84615384615385 0.0
319 50.0 0.0
320 42.30769230769231 0.0
321 65.38461538461539 0.0
322 46.15384615384615 0.0
323 73.07692307692308 0.0
324 69.23076923076923 0.0
325 65.38461538461539 0.0
326 57.69230769230769 0.0
327 46.15384615384615 0.0
328 57.69230769230769 0.0
329 65.38461538461539 0.0
330 65.38461538461539 0.0
331 46.15384615384615 0.0
332 53.84615384615385 0.0
333 53.84615384615385 0.0
334 61.53846153846154 0.0
335 69.23076923076923 0.0
336 61.53846153846154 0.0
337 57.69230769230769 0.0
338 61.53846153846154 0.0
339 57.69230769230769 0.0
340 57.69230769230769 0.0
341 65.38461538461539 0.0
342 57.69230769230769 0.0
343 57.69230769230769 0.0
344 65.38461538461539 0.0
345 61.53846153846154 0.0
346 69.23076923076923 0.0
347 69.23076923076923 0.0
348 69.23076923076923 0.0
349 61.53846153846154 0.0
350 53.84615384615385 0.0
351 50.0 0.0
352 50.0 0.0
353 65.38461538461539 0.0
354 57.69230769230769 0.0
355 57.69230769230769 0.0
356 50.0 0.0
357 65.38461538461539 0.0
358 57.69230769230769 0.0
359 73.07692307692308 0.0
360 53.84615384615385 0.0
361 65.38461538461539 0.0
362 61.53846153846154 0.0
363 46.15384615384615 0.0
364 61.53846153846154 0.0
365 46.15384615384615 0.0
366 50.0 0.0
367 46.15384615384615 0.0
368 53.84615384615385 0.0
369 57.69230769230769 0.0
370 57.69230769230769 0.0
371 38.46153846153846 0.0
372 50.0 0.0
373 65.38461538461539 0.0
374 46.15384615384615 0.0
375 46.15384615384615 0.0
376 42.30769230769231 0.0
377 57.69230769230769 0.0
378 38.46153846153846 0.0
379 38.46153846153846 0.0
380 46.15384615384615 0.0
381 57.69230769230769 0.0
