#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 53.84615384615385 0.0
2 69.23076923076923 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 65.38461538461539 0.0
7 80.76923076923077 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 84.61538461538461 0.0
13 69.23076923076923 0.0
14 92.3076923076923 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 73.07692307692308 0.0
18 65.38461538461539 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 61.53846153846154 0.0
22 57.69230769230769 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 65.38461538461539 0.0
26 73.07692307692308 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 53.84615384615385 0.0
30 50.0 0.0
31 53.84615384615385 0.0
32 46.15384615384615 0.0
33 46.15384615384615 0.0
34 50.0 0.0
35 50.0 0.0
36 42.30769230769231 0.0
37 53.84615384615385 0.0
38 53.84615384615385 0.0
39 42.30769230769231 0.0
40 50.0 0.0
41 53.84615384615385 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 50.0 0.0
46 61.53846153846154 0.0
47 53.84615384615385 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 50.0 0.0
53 50.0 0.0
54 53.84615384615385 0.0
55 57.69230769230769 0.0
56 50.0 0.0
57 57.69230769230769 0.0
58 80.76923076923077 0.0
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 38.46153846153846 0.0
62 38.46153846153846 0.0
63 30.76923076923077 0.0
64 46.15384615384615 0.0
65 50.0 0.0
66 69.23076923076923 0.0
67 42.30769230769231 0.0
68 50.0 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 50.0 0.0
76 42.30769230769231 0.0
77 38.46153846153846 0.0
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 53.84615384615385 0.0
81 42.30769230769231 0.0
82 34.61538461538461 0.0
83 53.84615384615385 0.0
84 50.0 0.0
85 65.38461538461539 0.0
86 57.69230769230769 0.0
87 46.15384615384615 0.0
88 38.46153846153846 0.0
89 50.0 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 53.84615384615385 0.0
93 46.15384615384615 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 65.38461538461539 0.0
97 53.84615384615385 0.0
98 57.69230769230769 0.0
99 53.84615384615385 0.0
