#frame monomers_% popc_isolated_%
0 50.0 0.0
1 46.15384615384615 0.0
2 50.0 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 50.0 0.0
6 42.30769230769231 0.0
7 46.15384615384615 0.0
8 50.0 0.0
9 42.30769230769231 0.0
10 42.30769230769231 0.0
11 46.15384615384615 0.0
12 26.923076923076923 0.0
13 57.69230769230769 0.0
14 42.30769230769231 0.0
15 50.0 0.0
16 34.61538461538461 0.0
17 61.53846153846154 0.0
18 53.84615384615385 0.0
19 38.46153846153846 0.0
20 46.15384615384615 0.0
21 57.69230769230769 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 65.38461538461539 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 50.0 0.0
34 34.61538461538461 0.0
35 50.0 0.0
36 50.0 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 42.30769230769231 0.0
42 34.61538461538461 0.0
43 53.84615384615385 0.0
44 57.69230769230769 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 53.84615384615385 0.0
48 50.0 0.0
49 61.53846153846154 0.0
50 53.84615384615385 0.0
51 42.30769230769231 0.0
52 50.0 0.0
53 46.15384615384615 0.0
54 57.69230769230769 0.0
55 61.53846153846154 0.0
56 57.69230769230769 0.0
57 53.84615384615385 0.0
58 73.07692307692308 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 57.69230769230769 0.0
65 42.30769230769231 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 50.0 0.0
69 46.15384615384615 0.0
70 30.76923076923077 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 53.84615384615385 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 61.53846153846154 0.0
78 50.0 0.0
79 50.0 0.0
80 46.15384615384615 0.0
81 30.76923076923077 0.0
82 50.0 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 34.61538461538461 0.0
86 38.46153846153846 0.0
87 50.0 0.0
88 53.84615384615385 0.0
89 46.15384615384615 0.0
90 26.923076923076923 0.0
91 38.46153846153846 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 42.30769230769231 0.0
95 38.46153846153846 0.0
96 46.15384615384615 0.0
97 30.76923076923077 0.0
98 34.61538461538461 0.0
99 50.0 0.0
100 34.61538461538461 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 42.30769230769231 0.0
105 50.0 0.0
106 53.84615384615385 0.0
107 61.53846153846154 0.0
108 76.92307692307692 0.0
109 65.38461538461539 0.0
110 30.76923076923077 0.0
111 42.30769230769231 0.0
112 38.46153846153846 0.0
113 30.76923076923077 0.0
114 38.46153846153846 0.0
115 73.07692307692308 0.0
116 53.84615384615385 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 73.07692307692308 0.0
120 76.92307692307692 0.0
121 53.84615384615385 0.0
122 61.53846153846154 0.0
123 88.46153846153847 0.0
124 69.23076923076923 0.0
125 61.53846153846154 0.0
126 57.69230769230769 0.0
127 61.53846153846154 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 53.84615384615385 0.0
131 50.0 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 61.53846153846154 0.0
135 80.76923076923077 0.0
136 57.69230769230769 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 61.53846153846154 0.0
140 69.23076923076923 0.0
141 50.0 0.0
142 65.38461538461539 0.0
143 57.69230769230769 0.0
144 84.61538461538461 0.0
145 65.38461538461539 0.0
146 57.69230769230769 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 57.69230769230769 0.0
150 53.84615384615385 0.0
151 57.69230769230769 0.0
152 61.53846153846154 0.0
153 53.84615384615385 0.0
154 57.69230769230769 0.0
155 53.84615384615385 0.0
156 57.69230769230769 0.0
157 57.69230769230769 0.0
158 65.38461538461539 0.0
159 84.61538461538461 0.0
160 69.23076923076923 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 46.15384615384615 0.0
164 46.15384615384615 0.0
165 50.0 0.0
166 61.53846153846154 0.0
167 46.15384615384615 0.0
168 61.53846153846154 0.0
169 76.92307692307692 0.0
170 61.53846153846154 0.0
171 50.0 0.0
172 65.38461538461539 0.0
173 69.23076923076923 0.0
174 73.07692307692308 0.0
175 53.84615384615385 0.0
176 65.38461538461539 0.0
177 46.15384615384615 0.0
178 50.0 0.0
179 34.61538461538461 0.0
180 19.23076923076923 0.0
181 53.84615384615385 0.0
182 42.30769230769231 0.0
183 46.15384615384615 0.0
184 42.30769230769231 0.0
185 23.076923076923077 0.0
186 38.46153846153846 0.0
187 26.923076923076923 0.0
188 42.30769230769231 0.0
189 42.30769230769231 0.0
190 46.15384615384615 0.0
191 53.84615384615385 0.0
192 26.923076923076923 0.0
193 30.76923076923077 0.0
194 38.46153846153846 0.0
195 42.30769230769231 0.0
196 50.0 0.0
197 42.30769230769231 0.0
198 53.84615384615385 0.0
199 57.69230769230769 0.0
200 53.84615384615385 0.0
201 53.84615384615385 0.0
202 53.84615384615385 0.0
203 57.69230769230769 0.0
204 53.84615384615385 0.0
205 61.53846153846154 0.0
206 61.53846153846154 0.0
207 46.15384615384615 0.0
208 42.30769230769231 0.0
209 42.30769230769231 0.0
210 38.46153846153846 0.0
211 46.15384615384615 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 46.15384615384615 0.0
215 57.69230769230769 0.0
216 61.53846153846154 0.0
217 61.53846153846154 0.0
218 69.23076923076923 0.0
219 46.15384615384615 0.0
220 57.69230769230769 0.0
221 61.53846153846154 0.0
222 57.69230769230769 0.0
223 53.84615384615385 0.0
224 61.53846153846154 0.0
225 30.76923076923077 0.0
226 38.46153846153846 0.0
227 38.46153846153846 0.0
228 42.30769230769231 0.0
229 46.15384615384615 0.0
230 50.0 0.0
231 42.30769230769231 0.0
232 50.0 0.0
233 53.84615384615385 0.0
234 50.0 0.0
235 46.15384615384615 0.0
236 57.69230769230769 0.0
237 65.38461538461539 0.0
238 34.61538461538461 0.0
239 46.15384615384615 0.0
240 42.30769230769231 0.0
241 50.0 0.0
242 42.30769230769231 0.0
243 50.0 0.0
244 42.30769230769231 0.0
245 46.15384615384615 0.0
246 69.23076923076923 0.0
247 65.38461538461539 0.0
248 65.38461538461539 0.0
249 53.84615384615385 0.0
250 46.15384615384615 0.0
251 53.84615384615385 0.0
252 46.15384615384615 0.0
253 53.84615384615385 0.0
254 53.84615384615385 0.0
255 42.30769230769231 0.0
256 61.53846153846154 0.0
257 57.69230769230769 0.0
258 65.38461538461539 0.0
259 69.23076923076923 0.0
260 57.69230769230769 0.0
261 46.15384615384615 0.0
262 46.15384615384615 0.0
263 42.30769230769231 0.0
264 46.15384615384615 0.0
265 50.0 0.0
266 34.61538461538461 0.0
267 46.15384615384615 0.0
268 38.46153846153846 0.0
269 30.76923076923077 0.0
270 30.76923076923077 0.0
271 38.46153846153846 0.0
272 26.923076923076923 0.0
273 23.076923076923077 0.0
274 38.46153846153846 0.0
275 34.61538461538461 0.0
276 30.76923076923077 0.0
277 53.84615384615385 0.0
278 46.15384615384615 0.0
279 38.46153846153846 0.0
280 50.0 0.0
281 61.53846153846154 0.0
282 46.15384615384615 0.0
283 42.30769230769231 0.0
284 46.15384615384615 0.0
285 46.15384615384615 0.0
286 38.46153846153846 0.0
287 42.30769230769231 0.0
288 42.30769230769231 0.0
289 42.30769230769231 0.0
290 34.61538461538461 0.0
291 30.76923076923077 0.0
292 26.923076923076923 0.0
293 42.30769230769231 0.0
294 46.15384615384615 0.0
295 53.84615384615385 0.0
296 46.15384615384615 0.0
297 50.0 0.0
298 61.53846153846154 0.0
299 57.69230769230769 0.0
300 69.23076923076923 0.0
301 69.23076923076923 0.0
302 61.53846153846154 0.0
303 57.69230769230769 0.0
304 53.84615384615385 0.0
305 50.0 0.0
306 80.76923076923077 0.0
307 65.38461538461539 0.0
308 69.23076923076923 0.0
309 69.23076923076923 0.0
310 73.07692307692308 0.0
311 65.38461538461539 0.0
312 57.69230769230769 0.0
313 69.23076923076923 0.0
314 53.84615384615385 0.0
315 53.84615384615385 0.0
316 61.53846153846154 0.0
317 57.69230769230769 0.0
318 53.84615384615385 0.0
319 57.69230769230769 0.0
320 53.84615384615385 0.0
321 34.61538461538461 0.0
322 38.46153846153846 0.0
323 46.15384615384615 0.0
324 53.84615384615385 0.0
325 57.69230769230769 0.0
326 46.15384615384615 0.0
327 46.15384615384615 0.0
328 38.46153846153846 0.0
329 42.30769230769231 0.0
330 38.46153846153846 0.0
331 38.46153846153846 0.0
332 50.0 0.0
333 53.84615384615385 0.0
334 80.76923076923077 0.0
335 57.69230769230769 0.0
336 57.69230769230769 0.0
337 46.15384615384615 0.0
338 69.23076923076923 0.0
339 69.23076923076923 0.0
340 61.53846153846154 0.0
341 61.53846153846154 0.0
342 73.07692307692308 0.0
343 69.23076923076923 0.0
344 69.23076923076923 0.0
345 65.38461538461539 0.0
346 57.69230769230769 0.0
347 53.84615384615385 0.0
348 53.84615384615385 0.0
349 53.84615384615385 0.0
350 61.53846153846154 0.0
351 53.84615384615385 0.0
352 76.92307692307692 0.0
353 65.38461538461539 0.0
354 65.38461538461539 0.0
355 57.69230769230769 0.0
356 53.84615384615385 0.0
357 69.23076923076923 0.0
358 53.84615384615385 0.0
359 53.84615384615385 0.0
360 50.0 0.0
361 53.84615384615385 0.0
362 57.69230769230769 0.0
363 50.0 0.0
364 73.07692307692308 0.0
365 69.23076923076923 0.0
366 57.69230769230769 0.0
367 65.38461538461539 0.0
368 61.53846153846154 0.0
369 61.53846153846154 0.0
370 53.84615384615385 0.0
371 53.84615384615385 0.0
372 57.69230769230769 0.0
373 57.69230769230769 0.0
374 38.46153846153846 0.0
375 73.07692307692308 0.0
376 46.15384615384615 0.0
377 42.30769230769231 0.0
