#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 61.53846153846154 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 50.0 0.0
9 61.53846153846154 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 50.0 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 42.30769230769231 0.0
17 50.0 0.0
18 50.0 0.0
19 53.84615384615385 0.0
20 61.53846153846154 0.0
21 42.30769230769231 0.0
22 42.30769230769231 0.0
23 57.69230769230769 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 65.38461538461539 0.0
29 53.84615384615385 0.0
30 57.69230769230769 0.0
31 42.30769230769231 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 53.84615384615385 0.0
35 38.46153846153846 0.0
36 50.0 0.0
37 34.61538461538461 0.0
38 50.0 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 53.84615384615385 0.0
45 61.53846153846154 0.0
46 50.0 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 53.84615384615385 0.0
50 65.38461538461539 0.0
51 53.84615384615385 0.0
52 50.0 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 42.30769230769231 0.0
56 50.0 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 80.76923076923077 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 46.15384615384615 0.0
71 53.84615384615385 0.0
72 46.15384615384615 0.0
73 61.53846153846154 0.0
74 57.69230769230769 0.0
75 65.38461538461539 0.0
76 69.23076923076923 0.0
77 53.84615384615385 0.0
78 46.15384615384615 0.0
79 76.92307692307692 0.0
80 65.38461538461539 0.0
81 57.69230769230769 0.0
82 42.30769230769231 0.0
83 46.15384615384615 0.0
84 53.84615384615385 0.0
85 65.38461538461539 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 80.76923076923077 0.0
89 73.07692307692308 0.0
90 61.53846153846154 0.0
91 53.84615384615385 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 53.84615384615385 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 69.23076923076923 0.0
99 61.53846153846154 0.0
100 65.38461538461539 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 53.84615384615385 0.0
105 65.38461538461539 0.0
106 65.38461538461539 0.0
107 65.38461538461539 0.0
108 61.53846153846154 0.0
109 57.69230769230769 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 57.69230769230769 0.0
113 61.53846153846154 0.0
114 65.38461538461539 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 84.61538461538461 0.0
122 73.07692307692308 0.0
123 76.92307692307692 0.0
124 61.53846153846154 0.0
