#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 80.76923076923077 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 73.07692307692308 0.0
7 84.61538461538461 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 73.07692307692308 0.0
12 65.38461538461539 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 76.92307692307692 0.0
16 92.3076923076923 0.0
17 80.76923076923077 0.0
18 73.07692307692308 0.0
19 76.92307692307692 0.0
20 84.61538461538461 1.5625
21 65.38461538461539 0.0
22 88.46153846153847 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 76.92307692307692 1.5625
26 73.07692307692308 0.0
27 84.61538461538461 0.0
28 57.69230769230769 0.0
29 76.92307692307692 0.0
30 53.84615384615385 1.5625
31 65.38461538461539 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 73.07692307692308 1.5625
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 53.84615384615385 0.0
44 69.23076923076923 0.0
45 42.30769230769231 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 50.0 0.0
49 61.53846153846154 0.0
50 65.38461538461539 1.5625
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 69.23076923076923 1.5625
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 57.69230769230769 0.0
59 69.23076923076923 0.0
60 73.07692307692308 0.0
61 92.3076923076923 0.0
62 76.92307692307692 0.0
63 61.53846153846154 0.0
64 73.07692307692308 0.0
65 50.0 0.0
66 57.69230769230769 1.5625
67 73.07692307692308 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 57.69230769230769 1.5625
73 50.0 0.0
74 61.53846153846154 0.0
75 50.0 0.0
76 50.0 0.0
77 53.84615384615385 0.0
78 53.84615384615385 0.0
79 61.53846153846154 0.0
80 46.15384615384615 0.0
81 69.23076923076923 0.0
82 73.07692307692308 0.0
83 61.53846153846154 0.0
84 53.84615384615385 0.0
85 69.23076923076923 0.0
86 65.38461538461539 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 61.53846153846154 0.0
91 80.76923076923077 0.0
92 61.53846153846154 0.0
93 53.84615384615385 0.0
94 73.07692307692308 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 53.84615384615385 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 50.0 0.0
101 61.53846153846154 0.0
102 57.69230769230769 0.0
103 69.23076923076923 0.0
104 53.84615384615385 0.0
105 57.69230769230769 0.0
106 76.92307692307692 0.0
107 50.0 0.0
108 80.76923076923077 0.0
109 61.53846153846154 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 50.0 0.0
113 69.23076923076923 0.0
114 42.30769230769231 0.0
115 46.15384615384615 0.0
116 53.84615384615385 0.0
117 76.92307692307692 0.0
118 50.0 0.0
119 42.30769230769231 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 46.15384615384615 0.0
123 46.15384615384615 0.0
124 46.15384615384615 0.0
125 65.38461538461539 0.0
126 34.61538461538461 0.0
127 53.84615384615385 0.0
128 57.69230769230769 0.0
129 65.38461538461539 0.0
130 53.84615384615385 0.0
131 50.0 0.0
132 50.0 1.5625
133 57.69230769230769 1.5625
134 50.0 0.0
135 61.53846153846154 0.0
136 50.0 0.0
137 57.69230769230769 0.0
138 61.53846153846154 0.0
139 73.07692307692308 0.0
140 50.0 0.0
141 57.69230769230769 0.0
142 46.15384615384615 0.0
143 53.84615384615385 0.0
144 53.84615384615385 0.0
145 76.92307692307692 1.5625
146 46.15384615384615 0.0
147 34.61538461538461 0.0
148 46.15384615384615 0.0
149 50.0 0.0
150 50.0 0.0
151 69.23076923076923 1.5625
152 57.69230769230769 1.5625
153 61.53846153846154 0.0
154 26.923076923076923 0.0
155 42.30769230769231 1.5625
156 34.61538461538461 1.5625
157 42.30769230769231 1.5625
158 46.15384615384615 0.0
159 57.69230769230769 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 61.53846153846154 0.0
163 46.15384615384615 0.0
164 69.23076923076923 0.0
165 61.53846153846154 0.0
166 69.23076923076923 0.0
167 73.07692307692308 1.5625
168 61.53846153846154 1.5625
169 57.69230769230769 0.0
170 61.53846153846154 0.0
171 61.53846153846154 1.5625
172 42.30769230769231 1.5625
173 69.23076923076923 1.5625
174 46.15384615384615 1.5625
175 57.69230769230769 1.5625
176 65.38461538461539 1.5625
177 53.84615384615385 1.5625
178 53.84615384615385 3.125
179 53.84615384615385 1.5625
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 50.0 0.0
183 61.53846153846154 3.125
184 46.15384615384615 3.125
185 42.30769230769231 1.5625
186 50.0 0.0
187 46.15384615384615 0.0
188 42.30769230769231 0.0
189 53.84615384615385 0.0
190 65.38461538461539 0.0
191 61.53846153846154 0.0
192 57.69230769230769 0.0
193 53.84615384615385 0.0
194 61.53846153846154 0.0
195 53.84615384615385 1.5625
196 42.30769230769231 0.0
197 46.15384615384615 1.5625
198 42.30769230769231 0.0
199 50.0 1.5625
200 53.84615384615385 1.5625
201 53.84615384615385 1.5625
202 46.15384615384615 1.5625
203 50.0 0.0
204 46.15384615384615 1.5625
205 61.53846153846154 0.0
206 61.53846153846154 3.125
207 57.69230769230769 0.0
208 53.84615384615385 1.5625
209 50.0 3.125
210 50.0 3.125
211 50.0 0.0
212 69.23076923076923 1.5625
213 50.0 1.5625
214 53.84615384615385 3.125
215 50.0 0.0
216 61.53846153846154 3.125
217 61.53846153846154 3.125
218 65.38461538461539 1.5625
219 50.0 3.125
220 61.53846153846154 1.5625
221 65.38461538461539 4.6875
222 61.53846153846154 4.6875
223 50.0 1.5625
224 65.38461538461539 4.6875
225 53.84615384615385 4.6875
226 53.84615384615385 4.6875
227 57.69230769230769 4.6875
228 53.84615384615385 3.125
229 46.15384615384615 4.6875
230 57.69230769230769 1.5625
231 69.23076923076923 1.5625
232 50.0 1.5625
233 46.15384615384615 1.5625
234 53.84615384615385 1.5625
235 53.84615384615385 1.5625
236 50.0 0.0
237 57.69230769230769 0.0
238 46.15384615384615 0.0
239 46.15384615384615 0.0
240 57.69230769230769 0.0
241 50.0 0.0
242 53.84615384615385 0.0
243 69.23076923076923 0.0
244 42.30769230769231 0.0
245 53.84615384615385 0.0
246 73.07692307692308 0.0
247 65.38461538461539 0.0
248 65.38461538461539 1.5625
249 53.84615384615385 1.5625
250 61.53846153846154 1.5625
251 65.38461538461539 1.5625
252 65.38461538461539 1.5625
253 65.38461538461539 1.5625
254 65.38461538461539 1.5625
255 42.30769230769231 0.0
256 57.69230769230769 0.0
257 65.38461538461539 1.5625
258 53.84615384615385 0.0
259 53.84615384615385 0.0
260 42.30769230769231 0.0
261 50.0 0.0
262 50.0 1.5625
263 46.15384615384615 1.5625
264 53.84615384615385 1.5625
265 34.61538461538461 0.0
266 57.69230769230769 1.5625
267 50.0 0.0
268 50.0 0.0
269 46.15384615384615 0.0
270 57.69230769230769 0.0
271 50.0 0.0
272 50.0 0.0
273 53.84615384615385 0.0
274 69.23076923076923 1.5625
275 61.53846153846154 1.5625
276 73.07692307692308 0.0
277 53.84615384615385 0.0
278 73.07692307692308 1.5625
279 73.07692307692308 0.0
280 65.38461538461539 0.0
281 50.0 0.0
282 69.23076923076923 1.5625
