#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 73.07692307692308 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 65.38461538461539 0.0
6 57.69230769230769 0.0
7 53.84615384615385 0.0
8 69.23076923076923 0.0
9 76.92307692307692 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 61.53846153846154 0.0
13 65.38461538461539 0.0
14 57.69230769230769 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 50.0 0.0
21 50.0 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 50.0 0.0
26 50.0 0.0
27 50.0 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 50.0 0.0
32 61.53846153846154 0.0
33 46.15384615384615 0.0
34 42.30769230769231 0.0
35 42.30769230769231 0.0
36 34.61538461538461 0.0
37 50.0 0.0
38 57.69230769230769 0.0
39 34.61538461538461 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 30.76923076923077 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 53.84615384615385 0.0
46 57.69230769230769 0.0
47 76.92307692307692 0.0
48 61.53846153846154 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 50.0 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 57.69230769230769 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 57.69230769230769 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 61.53846153846154 0.0
66 73.07692307692308 0.0
67 57.69230769230769 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 57.69230769230769 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 80.76923076923077 0.0
75 73.07692307692308 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 53.84615384615385 0.0
79 53.84615384615385 0.0
80 53.84615384615385 0.0
81 46.15384615384615 0.0
82 53.84615384615385 0.0
83 50.0 0.0
84 50.0 0.0
85 53.84615384615385 0.0
86 57.69230769230769 0.0
87 69.23076923076923 0.0
88 73.07692307692308 0.0
89 80.76923076923077 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 65.38461538461539 0.0
93 61.53846153846154 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 65.38461538461539 0.0
97 57.69230769230769 0.0
98 65.38461538461539 0.0
99 57.69230769230769 0.0
100 50.0 0.0
101 53.84615384615385 0.0
102 34.61538461538461 0.0
103 50.0 0.0
104 65.38461538461539 0.0
105 61.53846153846154 0.0
106 65.38461538461539 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 57.69230769230769 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 65.38461538461539 0.0
114 61.53846153846154 0.0
115 57.69230769230769 0.0
116 69.23076923076923 0.0
117 61.53846153846154 0.0
118 69.23076923076923 0.0
119 73.07692307692308 0.0
120 69.23076923076923 0.0
121 65.38461538461539 0.0
122 73.07692307692308 0.0
123 53.84615384615385 0.0
124 50.0 0.0
125 38.46153846153846 0.0
126 50.0 0.0
127 50.0 0.0
128 42.30769230769231 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 53.84615384615385 0.0
132 61.53846153846154 0.0
133 73.07692307692308 0.0
134 53.84615384615385 0.0
135 38.46153846153846 0.0
136 57.69230769230769 0.0
137 57.69230769230769 0.0
138 65.38461538461539 0.0
139 57.69230769230769 0.0
140 76.92307692307692 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 61.53846153846154 0.0
146 73.07692307692308 0.0
147 65.38461538461539 0.0
148 53.84615384615385 0.0
149 61.53846153846154 0.0
150 57.69230769230769 0.0
151 69.23076923076923 0.0
152 61.53846153846154 0.0
153 53.84615384615385 0.0
154 65.38461538461539 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 53.84615384615385 0.0
158 69.23076923076923 0.0
159 50.0 0.0
160 65.38461538461539 0.0
161 73.07692307692308 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 84.61538461538461 0.0
165 57.69230769230769 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
168 50.0 0.0
169 46.15384615384615 0.0
170 46.15384615384615 0.0
171 42.30769230769231 0.0
172 53.84615384615385 0.0
173 76.92307692307692 0.0
174 50.0 0.0
175 46.15384615384615 0.0
176 57.69230769230769 0.0
177 46.15384615384615 0.0
178 53.84615384615385 0.0
179 57.69230769230769 0.0
180 53.84615384615385 0.0
181 50.0 0.0
182 42.30769230769231 0.0
183 38.46153846153846 0.0
184 46.15384615384615 0.0
185 50.0 0.0
186 42.30769230769231 0.0
187 46.15384615384615 0.0
188 42.30769230769231 0.0
189 50.0 0.0
190 57.69230769230769 0.0
191 53.84615384615385 0.0
192 53.84615384615385 0.0
193 53.84615384615385 0.0
194 50.0 0.0
195 65.38461538461539 0.0
196 38.46153846153846 0.0
197 46.15384615384615 0.0
198 53.84615384615385 0.0
199 57.69230769230769 0.0
200 65.38461538461539 0.0
201 57.69230769230769 0.0
202 69.23076923076923 0.0
203 76.92307692307692 0.0
204 61.53846153846154 0.0
205 38.46153846153846 0.0
206 57.69230769230769 0.0
207 46.15384615384615 0.0
208 42.30769230769231 0.0
209 30.76923076923077 0.0
210 34.61538461538461 0.0
211 46.15384615384615 0.0
212 46.15384615384615 0.0
213 50.0 0.0
214 38.46153846153846 0.0
215 57.69230769230769 0.0
216 61.53846153846154 0.0
217 46.15384615384615 0.0
218 46.15384615384615 0.0
219 57.69230769230769 0.0
220 57.69230769230769 0.0
221 50.0 0.0
222 53.84615384615385 0.0
223 53.84615384615385 0.0
224 57.69230769230769 0.0
225 57.69230769230769 0.0
226 57.69230769230769 0.0
227 50.0 0.0
228 57.69230769230769 0.0
229 61.53846153846154 0.0
230 57.69230769230769 0.0
231 73.07692307692308 0.0
232 65.38461538461539 0.0
233 73.07692307692308 0.0
234 76.92307692307692 0.0
235 65.38461538461539 0.0
236 42.30769230769231 0.0
237 42.30769230769231 0.0
238 50.0 0.0
239 61.53846153846154 0.0
240 50.0 0.0
241 46.15384615384615 0.0
242 50.0 0.0
243 46.15384615384615 0.0
244 53.84615384615385 0.0
245 61.53846153846154 0.0
246 53.84615384615385 0.0
247 42.30769230769231 0.0
248 53.84615384615385 0.0
249 53.84615384615385 0.0
250 53.84615384615385 0.0
251 50.0 0.0
252 42.30769230769231 0.0
253 57.69230769230769 0.0
254 65.38461538461539 0.0
255 42.30769230769231 0.0
256 46.15384615384615 0.0
257 53.84615384615385 0.0
258 50.0 0.0
259 53.84615384615385 0.0
260 42.30769230769231 0.0
261 46.15384615384615 0.0
262 42.30769230769231 0.0
263 38.46153846153846 0.0
264 46.15384615384615 0.0
265 57.69230769230769 0.0
266 46.15384615384615 0.0
267 38.46153846153846 0.0
268 34.61538461538461 0.0
269 50.0 0.0
270 53.84615384615385 0.0
271 50.0 0.0
272 50.0 0.0
273 42.30769230769231 0.0
274 53.84615384615385 0.0
275 61.53846153846154 0.0
276 53.84615384615385 0.0
277 53.84615384615385 0.0
278 65.38461538461539 0.0
279 42.30769230769231 0.0
280 42.30769230769231 0.0
281 57.69230769230769 0.0
282 50.0 0.0
283 61.53846153846154 0.0
284 50.0 0.0
285 73.07692307692308 0.0
286 61.53846153846154 0.0
287 65.38461538461539 0.0
288 61.53846153846154 0.0
289 69.23076923076923 0.0
290 61.53846153846154 0.0
291 65.38461538461539 0.0
292 57.69230769230769 0.0
293 65.38461538461539 0.0
294 65.38461538461539 0.0
295 57.69230769230769 0.0
296 69.23076923076923 0.0
297 73.07692307692308 0.0
298 61.53846153846154 0.0
299 61.53846153846154 0.0
300 61.53846153846154 0.0
301 53.84615384615385 0.0
302 65.38461538461539 0.0
303 57.69230769230769 0.0
304 50.0 0.0
305 73.07692307692308 0.0
306 61.53846153846154 0.0
307 57.69230769230769 0.0
308 73.07692307692308 0.0
309 61.53846153846154 0.0
310 65.38461538461539 0.0
311 61.53846153846154 0.0
312 69.23076923076923 0.0
313 57.69230769230769 0.0
314 42.30769230769231 0.0
315 46.15384615384615 0.0
316 50.0 0.0
317 57.69230769230769 0.0
318 69.23076923076923 0.0
319 65.38461538461539 0.0
320 61.53846153846154 0.0
321 53.84615384615385 0.0
322 46.15384615384615 0.0
323 57.69230769230769 0.0
324 53.84615384615385 0.0
325 69.23076923076923 0.0
326 61.53846153846154 0.0
327 57.69230769230769 0.0
328 57.69230769230769 0.0
329 69.23076923076923 0.0
330 69.23076923076923 0.0
331 69.23076923076923 0.0
332 61.53846153846154 0.0
333 57.69230769230769 0.0
334 73.07692307692308 0.0
335 53.84615384615385 0.0
336 65.38461538461539 0.0
337 61.53846153846154 0.0
338 57.69230769230769 0.0
339 61.53846153846154 0.0
340 65.38461538461539 0.0
341 65.38461538461539 0.0
342 65.38461538461539 0.0
343 65.38461538461539 0.0
344 65.38461538461539 0.0
345 69.23076923076923 0.0
346 61.53846153846154 0.0
347 61.53846153846154 0.0
348 53.84615384615385 0.0
349 69.23076923076923 0.0
350 76.92307692307692 0.0
351 61.53846153846154 0.0
352 57.69230769230769 0.0
353 53.84615384615385 0.0
354 65.38461538461539 0.0
355 69.23076923076923 0.0
356 53.84615384615385 0.0
357 57.69230769230769 0.0
358 53.84615384615385 0.0
359 50.0 0.0
360 65.38461538461539 0.0
361 69.23076923076923 0.0
362 53.84615384615385 0.0
363 61.53846153846154 0.0
364 57.69230769230769 0.0
365 46.15384615384615 0.0
366 69.23076923076923 0.0
367 57.69230769230769 0.0
368 57.69230769230769 0.0
369 61.53846153846154 0.0
370 65.38461538461539 0.0
371 53.84615384615385 0.0
372 53.84615384615385 0.0
373 38.46153846153846 0.0
374 61.53846153846154 0.0
375 65.38461538461539 0.0
376 61.53846153846154 0.0
377 53.84615384615385 0.0
378 73.07692307692308 0.0
379 73.07692307692308 0.0
380 61.53846153846154 0.0
381 65.38461538461539 0.0
382 61.53846153846154 0.0
383 61.53846153846154 0.0
384 73.07692307692308 0.0
385 53.84615384615385 0.0
386 57.69230769230769 0.0
387 53.84615384615385 0.0
388 69.23076923076923 0.0
389 69.23076923076923 0.0
390 42.30769230769231 0.0
391 50.0 0.0
392 61.53846153846154 0.0
393 50.0 0.0
394 53.84615384615385 0.0
395 61.53846153846154 0.0
396 57.69230769230769 0.0
397 61.53846153846154 0.0
398 57.69230769230769 0.0
399 53.84615384615385 0.0
400 61.53846153846154 0.0
401 53.84615384615385 0.0
402 46.15384615384615 0.0
403 50.0 0.0
404 57.69230769230769 0.0
405 80.76923076923077 0.0
406 65.38461538461539 0.0
407 73.07692307692308 0.0
408 76.92307692307692 0.0
409 73.07692307692308 0.0
410 80.76923076923077 0.0
411 69.23076923076923 0.0
412 76.92307692307692 0.0
413 92.3076923076923 0.0
414 69.23076923076923 0.0
415 84.61538461538461 0.0
416 65.38461538461539 0.0
417 61.53846153846154 0.0
418 65.38461538461539 0.0
419 65.38461538461539 0.0
420 76.92307692307692 0.0
421 65.38461538461539 0.0
422 61.53846153846154 0.0
423 42.30769230769231 0.0
424 50.0 0.0
425 53.84615384615385 0.0
426 57.69230769230769 0.0
427 53.84615384615385 0.0
428 50.0 0.0
429 61.53846153846154 0.0
430 38.46153846153846 0.0
431 50.0 0.0
432 57.69230769230769 0.0
433 46.15384615384615 0.0
434 65.38461538461539 0.0
435 65.38461538461539 0.0
436 50.0 0.0
437 61.53846153846154 0.0
438 65.38461538461539 0.0
439 61.53846153846154 0.0
440 76.92307692307692 0.0
441 61.53846153846154 0.0
442 57.69230769230769 0.0
443 61.53846153846154 0.0
444 61.53846153846154 0.0
445 65.38461538461539 0.0
446 50.0 0.0
447 61.53846153846154 0.0
448 69.23076923076923 0.0
449 57.69230769230769 0.0
450 42.30769230769231 1.5625
451 53.84615384615385 0.0
452 50.0 1.5625
453 50.0 1.5625
454 50.0 0.0
455 57.69230769230769 0.0
456 65.38461538461539 0.0
457 53.84615384615385 3.125
458 76.92307692307692 1.5625
459 38.46153846153846 1.5625
460 53.84615384615385 0.0
461 61.53846153846154 0.0
462 53.84615384615385 0.0
463 53.84615384615385 0.0
464 53.84615384615385 0.0
465 46.15384615384615 1.5625
466 50.0 1.5625
467 53.84615384615385 0.0
468 57.69230769230769 0.0
469 50.0 0.0
470 53.84615384615385 1.5625
471 57.69230769230769 0.0
472 61.53846153846154 1.5625
473 53.84615384615385 1.5625
474 50.0 1.5625
475 42.30769230769231 0.0
476 53.84615384615385 0.0
477 42.30769230769231 0.0
478 38.46153846153846 0.0
479 53.84615384615385 0.0
480 38.46153846153846 1.5625
481 50.0 1.5625
482 50.0 0.0
483 34.61538461538461 1.5625
484 50.0 0.0
485 53.84615384615385 0.0
486 34.61538461538461 0.0
487 38.46153846153846 3.125
488 53.84615384615385 1.5625
489 53.84615384615385 1.5625
490 50.0 0.0
491 57.69230769230769 1.5625
492 46.15384615384615 1.5625
493 53.84615384615385 1.5625
494 46.15384615384615 1.5625
495 57.69230769230769 1.5625
496 61.53846153846154 1.5625
497 50.0 1.5625
498 65.38461538461539 1.5625
499 61.53846153846154 1.5625
500 65.38461538461539 1.5625
501 57.69230769230769 3.125
502 61.53846153846154 3.125
503 50.0 1.5625
504 61.53846153846154 1.5625
505 53.84615384615385 1.5625
506 73.07692307692308 1.5625
507 65.38461538461539 1.5625
508 61.53846153846154 1.5625
509 46.15384615384615 1.5625
510 38.46153846153846 1.5625
511 50.0 1.5625
512 65.38461538461539 0.0
513 69.23076923076923 0.0
514 61.53846153846154 0.0
515 69.23076923076923 0.0
516 65.38461538461539 0.0
517 46.15384615384615 0.0
518 53.84615384615385 0.0
