#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 38.46153846153846 0.0
2 50.0 0.0
3 57.69230769230769 0.0
4 57.69230769230769 0.0
5 57.69230769230769 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 50.0 0.0
9 42.30769230769231 0.0
10 53.84615384615385 0.0
11 50.0 0.0
12 57.69230769230769 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 57.69230769230769 0.0
16 53.84615384615385 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 57.69230769230769 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 57.69230769230769 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 53.84615384615385 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 57.69230769230769 0.0
32 84.61538461538461 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 65.38461538461539 0.0
39 61.53846153846154 0.0
40 46.15384615384615 0.0
41 61.53846153846154 0.0
42 46.15384615384615 0.0
43 53.84615384615385 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 50.0 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 57.69230769230769 0.0
53 65.38461538461539 0.0
54 73.07692307692308 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 57.69230769230769 0.0
58 76.92307692307692 0.0
59 65.38461538461539 0.0
60 53.84615384615385 0.0
61 65.38461538461539 0.0
62 50.0 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 73.07692307692308 0.0
66 50.0 0.0
67 65.38461538461539 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 57.69230769230769 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 53.84615384615385 0.0
78 69.23076923076923 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 57.69230769230769 0.0
82 50.0 0.0
83 46.15384615384615 0.0
84 57.69230769230769 0.0
85 53.84615384615385 0.0
86 50.0 0.0
87 53.84615384615385 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 65.38461538461539 0.0
91 57.69230769230769 0.0
