#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 50.0 0.0
2 76.92307692307692 0.0
3 65.38461538461539 0.0
4 65.38461538461539 1.5625
5 53.84615384615385 0.0
6 61.53846153846154 0.0
7 65.38461538461539 3.125
8 57.69230769230769 3.125
9 46.15384615384615 3.125
10 46.15384615384615 1.5625
11 46.15384615384615 1.5625
12 53.84615384615385 1.5625
13 65.38461538461539 1.5625
14 69.23076923076923 3.125
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 53.84615384615385 0.0
18 53.84615384615385 0.0
19 73.07692307692308 0.0
20 57.69230769230769 1.5625
21 61.53846153846154 1.5625
22 57.69230769230769 1.5625
23 73.07692307692308 1.5625
24 73.07692307692308 1.5625
25 73.07692307692308 3.125
26 69.23076923076923 1.5625
27 69.23076923076923 1.5625
28 84.61538461538461 4.6875
29 65.38461538461539 0.0
30 80.76923076923077 0.0
31 73.07692307692308 1.5625
32 69.23076923076923 1.5625
33 50.0 3.125
34 53.84615384615385 4.6875
35 61.53846153846154 3.125
36 57.69230769230769 1.5625
37 57.69230769230769 1.5625
38 57.69230769230769 1.5625
39 61.53846153846154 0.0
40 73.07692307692308 1.5625
41 65.38461538461539 1.5625
42 50.0 1.5625
43 61.53846153846154 1.5625
44 61.53846153846154 1.5625
45 65.38461538461539 1.5625
46 46.15384615384615 1.5625
47 53.84615384615385 0.0
48 53.84615384615385 0.0
49 61.53846153846154 0.0
50 73.07692307692308 1.5625
51 46.15384615384615 1.5625
52 61.53846153846154 1.5625
53 61.53846153846154 0.0
54 65.38461538461539 0.0
55 65.38461538461539 1.5625
56 61.53846153846154 0.0
57 57.69230769230769 0.0
58 61.53846153846154 1.5625
59 73.07692307692308 1.5625
60 76.92307692307692 1.5625
61 57.69230769230769 1.5625
62 61.53846153846154 3.125
63 61.53846153846154 4.6875
64 53.84615384615385 4.6875
65 57.69230769230769 4.6875
66 65.38461538461539 3.125
67 65.38461538461539 4.6875
68 65.38461538461539 3.125
69 73.07692307692308 1.5625
70 69.23076923076923 3.125
71 80.76923076923077 1.5625
72 61.53846153846154 1.5625
73 57.69230769230769 1.5625
74 53.84615384615385 1.5625
75 53.84615384615385 1.5625
76 50.0 4.6875
77 65.38461538461539 3.125
78 50.0 4.6875
79 61.53846153846154 4.6875
80 53.84615384615385 4.6875
81 53.84615384615385 4.6875
82 61.53846153846154 4.6875
83 53.84615384615385 3.125
84 46.15384615384615 3.125
85 65.38461538461539 1.5625
86 50.0 1.5625
87 50.0 3.125
88 38.46153846153846 1.5625
89 53.84615384615385 1.5625
90 50.0 1.5625
91 42.30769230769231 3.125
92 42.30769230769231 4.6875
93 38.46153846153846 4.6875
94 42.30769230769231 4.6875
95 50.0 3.125
96 50.0 4.6875
97 57.69230769230769 3.125
98 57.69230769230769 1.5625
99 76.92307692307692 1.5625
