#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 57.69230769230769 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 53.84615384615385 0.0
11 69.23076923076923 0.0
12 80.76923076923077 0.0
13 57.69230769230769 0.0
14 76.92307692307692 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 84.61538461538461 0.0
19 50.0 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 80.76923076923077 0.0
23 84.61538461538461 0.0
24 73.07692307692308 0.0
25 69.23076923076923 0.0
26 61.53846153846154 0.0
27 53.84615384615385 0.0
28 57.69230769230769 0.0
29 50.0 0.0
30 50.0 0.0
31 61.53846153846154 0.0
32 57.69230769230769 0.0
33 50.0 0.0
34 53.84615384615385 0.0
35 46.15384615384615 0.0
36 53.84615384615385 0.0
37 53.84615384615385 0.0
38 61.53846153846154 0.0
39 57.69230769230769 0.0
40 57.69230769230769 0.0
41 65.38461538461539 0.0
42 88.46153846153847 0.0
43 57.69230769230769 0.0
44 50.0 0.0
45 46.15384615384615 0.0
46 65.38461538461539 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 57.69230769230769 0.0
50 50.0 0.0
51 50.0 0.0
52 61.53846153846154 0.0
53 73.07692307692308 0.0
54 46.15384615384615 0.0
55 53.84615384615385 0.0
56 46.15384615384615 0.0
57 61.53846153846154 0.0
58 42.30769230769231 0.0
59 50.0 0.0
60 57.69230769230769 0.0
61 53.84615384615385 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 57.69230769230769 0.0
70 73.07692307692308 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 80.76923076923077 0.0
76 73.07692307692308 0.0
77 57.69230769230769 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 65.38461538461539 0.0
82 61.53846153846154 0.0
83 57.69230769230769 0.0
84 69.23076923076923 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 73.07692307692308 0.0
90 57.69230769230769 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 61.53846153846154 0.0
97 53.84615384615385 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 53.84615384615385 0.0
102 61.53846153846154 0.0
103 53.84615384615385 0.0
104 80.76923076923077 0.0
105 61.53846153846154 0.0
