#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 73.07692307692308 0.0
7 80.76923076923077 0.0
8 65.38461538461539 0.0
9 76.92307692307692 0.0
10 73.07692307692308 0.0
11 57.69230769230769 0.0
12 50.0 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 46.15384615384615 0.0
17 69.23076923076923 0.0
18 80.76923076923077 1.5625
19 65.38461538461539 0.0
20 53.84615384615385 0.0
21 53.84615384615385 1.5625
22 57.69230769230769 1.5625
23 69.23076923076923 1.5625
24 57.69230769230769 1.5625
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 69.23076923076923 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 76.92307692307692 0.0
31 57.69230769230769 1.5625
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 53.84615384615385 0.0
35 57.69230769230769 1.5625
36 46.15384615384615 0.0
37 65.38461538461539 0.0
38 42.30769230769231 0.0
39 42.30769230769231 0.0
40 46.15384615384615 0.0
41 38.46153846153846 0.0
42 42.30769230769231 1.5625
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 50.0 0.0
49 57.69230769230769 0.0
50 50.0 0.0
51 57.69230769230769 0.0
52 61.53846153846154 1.5625
53 50.0 0.0
54 61.53846153846154 0.0
55 46.15384615384615 0.0
56 50.0 0.0
57 50.0 0.0
58 50.0 0.0
59 57.69230769230769 1.5625
60 53.84615384615385 0.0
61 50.0 0.0
62 50.0 0.0
63 46.15384615384615 0.0
64 46.15384615384615 0.0
65 57.69230769230769 0.0
66 50.0 0.0
67 46.15384615384615 0.0
68 53.84615384615385 0.0
69 34.61538461538461 0.0
70 53.84615384615385 0.0
71 61.53846153846154 1.5625
72 42.30769230769231 1.5625
73 50.0 1.5625
74 50.0 0.0
75 46.15384615384615 0.0
76 53.84615384615385 0.0
77 57.69230769230769 1.5625
78 69.23076923076923 0.0
79 61.53846153846154 0.0
80 34.61538461538461 1.5625
81 57.69230769230769 0.0
82 50.0 1.5625
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 46.15384615384615 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 57.69230769230769 0.0
89 65.38461538461539 1.5625
90 53.84615384615385 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 61.53846153846154 0.0
94 46.15384615384615 0.0
95 50.0 0.0
96 42.30769230769231 0.0
97 53.84615384615385 0.0
98 50.0 0.0
99 65.38461538461539 0.0
100 50.0 0.0
101 73.07692307692308 0.0
102 53.84615384615385 0.0
103 57.69230769230769 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 73.07692307692308 0.0
107 57.69230769230769 1.5625
108 42.30769230769231 0.0
109 53.84615384615385 1.5625
110 61.53846153846154 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 65.38461538461539 0.0
117 73.07692307692308 1.5625
118 65.38461538461539 0.0
119 69.23076923076923 0.0
120 65.38461538461539 0.0
121 69.23076923076923 1.5625
122 73.07692307692308 0.0
123 57.69230769230769 1.5625
124 65.38461538461539 0.0
125 61.53846153846154 0.0
126 50.0 0.0
127 50.0 0.0
128 61.53846153846154 0.0
129 73.07692307692308 0.0
130 65.38461538461539 0.0
131 61.53846153846154 0.0
132 69.23076923076923 0.0
133 73.07692307692308 0.0
134 50.0 0.0
135 65.38461538461539 0.0
136 50.0 0.0
137 53.84615384615385 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 57.69230769230769 0.0
141 57.69230769230769 0.0
142 73.07692307692308 0.0
143 73.07692307692308 1.5625
144 73.07692307692308 1.5625
145 84.61538461538461 0.0
146 50.0 1.5625
147 73.07692307692308 0.0
148 57.69230769230769 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 69.23076923076923 0.0
153 73.07692307692308 0.0
154 65.38461538461539 0.0
155 80.76923076923077 0.0
156 65.38461538461539 0.0
157 73.07692307692308 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 76.92307692307692 0.0
161 73.07692307692308 0.0
162 76.92307692307692 0.0
163 80.76923076923077 0.0
164 73.07692307692308 0.0
165 73.07692307692308 0.0
166 65.38461538461539 0.0
167 69.23076923076923 0.0
168 65.38461538461539 0.0
169 69.23076923076923 0.0
170 80.76923076923077 0.0
171 61.53846153846154 0.0
172 53.84615384615385 0.0
173 61.53846153846154 0.0
174 69.23076923076923 0.0
175 50.0 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 57.69230769230769 0.0
179 50.0 0.0
180 61.53846153846154 0.0
181 53.84615384615385 0.0
182 57.69230769230769 0.0
183 69.23076923076923 0.0
184 80.76923076923077 1.5625
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 73.07692307692308 0.0
190 73.07692307692308 0.0
191 69.23076923076923 0.0
192 73.07692307692308 0.0
193 46.15384615384615 0.0
194 61.53846153846154 0.0
195 46.15384615384615 0.0
196 57.69230769230769 0.0
197 65.38461538461539 0.0
198 61.53846153846154 0.0
199 65.38461538461539 0.0
200 65.38461538461539 1.5625
201 80.76923076923077 0.0
202 73.07692307692308 0.0
203 73.07692307692308 0.0
204 73.07692307692308 0.0
205 65.38461538461539 0.0
206 73.07692307692308 0.0
207 57.69230769230769 0.0
208 65.38461538461539 0.0
209 65.38461538461539 0.0
210 65.38461538461539 0.0
211 65.38461538461539 0.0
212 57.69230769230769 0.0
213 69.23076923076923 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 69.23076923076923 0.0
217 76.92307692307692 0.0
218 61.53846153846154 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 61.53846153846154 0.0
223 84.61538461538461 0.0
224 65.38461538461539 0.0
225 65.38461538461539 0.0
226 69.23076923076923 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 69.23076923076923 0.0
234 84.61538461538461 0.0
235 92.3076923076923 0.0
236 69.23076923076923 0.0
237 69.23076923076923 0.0
238 61.53846153846154 0.0
239 65.38461538461539 0.0
240 61.53846153846154 0.0
241 42.30769230769231 0.0
242 50.0 0.0
243 42.30769230769231 0.0
244 38.46153846153846 0.0
245 50.0 0.0
246 61.53846153846154 0.0
247 65.38461538461539 0.0
248 61.53846153846154 0.0
249 50.0 0.0
250 57.69230769230769 0.0
251 73.07692307692308 0.0
252 50.0 0.0
253 69.23076923076923 0.0
254 61.53846153846154 0.0
255 57.69230769230769 0.0
256 53.84615384615385 0.0
257 65.38461538461539 0.0
258 73.07692307692308 0.0
259 65.38461538461539 0.0
260 61.53846153846154 0.0
261 46.15384615384615 0.0
262 61.53846153846154 0.0
263 61.53846153846154 0.0
264 42.30769230769231 0.0
265 42.30769230769231 0.0
266 50.0 0.0
267 53.84615384615385 0.0
268 46.15384615384615 0.0
269 38.46153846153846 0.0
270 42.30769230769231 0.0
271 30.76923076923077 0.0
272 34.61538461538461 0.0
273 50.0 0.0
274 50.0 0.0
275 46.15384615384615 0.0
276 46.15384615384615 0.0
277 46.15384615384615 0.0
278 34.61538461538461 0.0
279 46.15384615384615 0.0
280 46.15384615384615 0.0
281 69.23076923076923 0.0
282 73.07692307692308 0.0
283 61.53846153846154 0.0
284 53.84615384615385 0.0
285 65.38461538461539 0.0
286 65.38461538461539 0.0
287 80.76923076923077 0.0
288 65.38461538461539 0.0
289 65.38461538461539 0.0
290 65.38461538461539 0.0
291 61.53846153846154 0.0
292 57.69230769230769 0.0
293 61.53846153846154 0.0
294 65.38461538461539 0.0
295 53.84615384615385 0.0
296 57.69230769230769 0.0
297 65.38461538461539 0.0
298 84.61538461538461 0.0
299 76.92307692307692 0.0
300 57.69230769230769 0.0
301 69.23076923076923 0.0
302 61.53846153846154 0.0
303 57.69230769230769 0.0
304 73.07692307692308 0.0
305 50.0 0.0
306 57.69230769230769 0.0
307 61.53846153846154 0.0
308 69.23076923076923 0.0
309 38.46153846153846 0.0
310 65.38461538461539 0.0
311 65.38461538461539 0.0
312 57.69230769230769 0.0
313 50.0 0.0
314 65.38461538461539 0.0
315 69.23076923076923 0.0
316 61.53846153846154 0.0
317 42.30769230769231 0.0
318 53.84615384615385 0.0
319 73.07692307692308 0.0
320 57.69230769230769 0.0
321 53.84615384615385 0.0
322 73.07692307692308 0.0
323 61.53846153846154 0.0
324 65.38461538461539 0.0
325 73.07692307692308 0.0
326 57.69230769230769 0.0
327 53.84615384615385 0.0
328 46.15384615384615 0.0
329 53.84615384615385 0.0
330 69.23076923076923 0.0
331 46.15384615384615 0.0
332 65.38461538461539 0.0
333 61.53846153846154 0.0
334 57.69230769230769 0.0
335 50.0 0.0
336 53.84615384615385 0.0
337 57.69230769230769 0.0
338 50.0 0.0
339 50.0 0.0
340 61.53846153846154 0.0
341 57.69230769230769 0.0
342 69.23076923076923 0.0
343 65.38461538461539 0.0
344 57.69230769230769 0.0
345 61.53846153846154 0.0
346 57.69230769230769 0.0
347 50.0 0.0
348 50.0 0.0
349 57.69230769230769 0.0
350 65.38461538461539 0.0
351 57.69230769230769 0.0
352 61.53846153846154 0.0
353 50.0 0.0
354 53.84615384615385 0.0
355 53.84615384615385 0.0
356 46.15384615384615 0.0
357 57.69230769230769 0.0
358 46.15384615384615 0.0
359 42.30769230769231 0.0
360 57.69230769230769 0.0
361 50.0 0.0
362 61.53846153846154 0.0
363 46.15384615384615 0.0
364 34.61538461538461 0.0
365 34.61538461538461 0.0
366 46.15384615384615 0.0
367 61.53846153846154 0.0
368 46.15384615384615 0.0
369 42.30769230769231 0.0
370 53.84615384615385 0.0
371 50.0 0.0
372 53.84615384615385 0.0
373 53.84615384615385 0.0
374 53.84615384615385 0.0
375 50.0 0.0
376 42.30769230769231 0.0
377 61.53846153846154 0.0
378 53.84615384615385 0.0
379 61.53846153846154 0.0
380 46.15384615384615 0.0
381 57.69230769230769 0.0
382 57.69230769230769 0.0
383 65.38461538461539 0.0
384 65.38461538461539 0.0
385 65.38461538461539 0.0
386 69.23076923076923 0.0
387 88.46153846153847 0.0
388 65.38461538461539 0.0
389 53.84615384615385 0.0
390 61.53846153846154 0.0
391 57.69230769230769 0.0
392 57.69230769230769 0.0
393 57.69230769230769 0.0
394 61.53846153846154 0.0
395 53.84615384615385 0.0
396 61.53846153846154 0.0
397 42.30769230769231 0.0
398 50.0 0.0
399 61.53846153846154 0.0
400 69.23076923076923 0.0
401 76.92307692307692 0.0
402 57.69230769230769 0.0
403 65.38461538461539 0.0
404 73.07692307692308 0.0
405 57.69230769230769 0.0
406 73.07692307692308 0.0
407 65.38461538461539 0.0
408 76.92307692307692 0.0
409 73.07692307692308 0.0
410 65.38461538461539 0.0
411 53.84615384615385 0.0
412 73.07692307692308 0.0
413 76.92307692307692 0.0
414 73.07692307692308 0.0
415 73.07692307692308 0.0
416 69.23076923076923 0.0
417 61.53846153846154 0.0
418 65.38461538461539 0.0
419 57.69230769230769 0.0
420 50.0 0.0
421 42.30769230769231 0.0
422 46.15384615384615 0.0
423 46.15384615384615 0.0
424 38.46153846153846 0.0
425 46.15384615384615 0.0
426 50.0 0.0
427 53.84615384615385 0.0
428 57.69230769230769 0.0
429 57.69230769230769 0.0
430 53.84615384615385 0.0
431 50.0 0.0
