#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 61.53846153846154 0.0
2 61.53846153846154 0.0
3 84.61538461538461 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 61.53846153846154 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 80.76923076923077 0.0
10 53.84615384615385 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 69.23076923076923 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 50.0 0.0
18 50.0 0.0
19 53.84615384615385 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 53.84615384615385 0.0
23 42.30769230769231 0.0
24 53.84615384615385 0.0
25 73.07692307692308 0.0
26 50.0 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 53.84615384615385 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 50.0 0.0
39 80.76923076923077 0.0
40 84.61538461538461 0.0
41 65.38461538461539 0.0
42 84.61538461538461 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 57.69230769230769 0.0
47 61.53846153846154 0.0
48 53.84615384615385 0.0
49 50.0 0.0
50 57.69230769230769 0.0
51 69.23076923076923 0.0
52 57.69230769230769 0.0
53 50.0 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 73.07692307692308 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 73.07692307692308 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 57.69230769230769 0.0
69 76.92307692307692 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 73.07692307692308 0.0
76 80.76923076923077 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 73.07692307692308 0.0
80 76.92307692307692 0.0
81 80.76923076923077 0.0
82 65.38461538461539 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 53.84615384615385 0.0
96 65.38461538461539 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 73.07692307692308 0.0
100 69.23076923076923 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 92.3076923076923 0.0
107 57.69230769230769 0.0
108 65.38461538461539 0.0
109 61.53846153846154 0.0
110 61.53846153846154 0.0
111 73.07692307692308 0.0
112 57.69230769230769 0.0
113 61.53846153846154 0.0
