#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 65.38461538461539 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 61.53846153846154 0.0
8 53.84615384615385 0.0
9 26.923076923076923 0.0
10 34.61538461538461 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 69.23076923076923 0.0
14 53.84615384615385 0.0
15 46.15384615384615 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 50.0 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 65.38461538461539 0.0
25 84.61538461538461 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 42.30769230769231 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 42.30769230769231 0.0
34 50.0 0.0
35 42.30769230769231 0.0
36 50.0 0.0
37 46.15384615384615 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 50.0 0.0
41 42.30769230769231 0.0
42 46.15384615384615 0.0
43 50.0 0.0
44 61.53846153846154 0.0
45 57.69230769230769 0.0
46 42.30769230769231 0.0
47 34.61538461538461 0.0
48 38.46153846153846 0.0
49 46.15384615384615 0.0
50 57.69230769230769 0.0
51 50.0 0.0
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 50.0 0.0
55 57.69230769230769 0.0
56 53.84615384615385 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 53.84615384615385 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 61.53846153846154 0.0
64 50.0 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 57.69230769230769 0.0
69 73.07692307692308 0.0
70 61.53846153846154 0.0
71 50.0 0.0
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
81 42.30769230769231 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 61.53846153846154 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 50.0 0.0
91 53.84615384615385 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 76.92307692307692 0.0
99 80.76923076923077 0.0
100 65.38461538461539 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 57.69230769230769 0.0
104 50.0 0.0
105 46.15384615384615 0.0
106 57.69230769230769 0.0
107 50.0 0.0
108 53.84615384615385 0.0
109 61.53846153846154 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 80.76923076923077 0.0
113 69.23076923076923 0.0
114 80.76923076923077 0.0
115 73.07692307692308 0.0
116 80.76923076923077 0.0
117 73.07692307692308 0.0
118 53.84615384615385 0.0
119 69.23076923076923 0.0
120 73.07692307692308 0.0
121 69.23076923076923 0.0
122 65.38461538461539 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 61.53846153846154 0.0
126 69.23076923076923 0.0
127 53.84615384615385 0.0
128 65.38461538461539 0.0
129 73.07692307692308 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 88.46153846153847 0.0
133 100.0 0.0
134 88.46153846153847 0.0
135 100.0 0.0
136 84.61538461538461 0.0
137 88.46153846153847 0.0
138 80.76923076923077 0.0
139 88.46153846153847 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 57.69230769230769 0.0
147 46.15384615384615 0.0
148 61.53846153846154 0.0
149 50.0 0.0
150 80.76923076923077 0.0
151 69.23076923076923 0.0
152 61.53846153846154 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 65.38461538461539 0.0
156 73.07692307692308 0.0
157 61.53846153846154 0.0
158 57.69230769230769 0.0
159 65.38461538461539 0.0
160 61.53846153846154 0.0
161 69.23076923076923 0.0
162 65.38461538461539 0.0
163 53.84615384615385 0.0
164 50.0 0.0
165 46.15384615384615 0.0
166 46.15384615384615 0.0
167 61.53846153846154 0.0
168 65.38461538461539 0.0
169 61.53846153846154 0.0
170 65.38461538461539 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 73.07692307692308 0.0
174 69.23076923076923 0.0
175 76.92307692307692 0.0
176 88.46153846153847 0.0
177 73.07692307692308 0.0
178 61.53846153846154 0.0
179 61.53846153846154 0.0
180 50.0 0.0
181 73.07692307692308 0.0
182 57.69230769230769 0.0
183 61.53846153846154 0.0
184 46.15384615384615 0.0
185 73.07692307692308 0.0
186 65.38461538461539 0.0
187 57.69230769230769 0.0
188 73.07692307692308 0.0
189 84.61538461538461 0.0
190 69.23076923076923 0.0
191 50.0 0.0
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 69.23076923076923 0.0
195 61.53846153846154 0.0
196 73.07692307692308 0.0
197 73.07692307692308 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 73.07692307692308 0.0
201 69.23076923076923 0.0
202 61.53846153846154 0.0
203 57.69230769230769 0.0
204 65.38461538461539 0.0
205 76.92307692307692 0.0
206 73.07692307692308 0.0
207 61.53846153846154 0.0
208 73.07692307692308 0.0
209 61.53846153846154 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 61.53846153846154 0.0
