#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 69.23076923076923 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 65.38461538461539 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 65.38461538461539 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 53.84615384615385 0.0
15 69.23076923076923 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 65.38461538461539 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 57.69230769230769 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 57.69230769230769 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 61.53846153846154 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 65.38461538461539 0.0
55 50.0 0.0
56 76.92307692307692 0.0
57 61.53846153846154 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 50.0 0.0
68 61.53846153846154 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 50.0 0.0
72 53.84615384615385 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 42.30769230769231 0.0
76 50.0 0.0
77 53.84615384615385 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 42.30769230769231 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 57.69230769230769 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 42.30769230769231 0.0
87 50.0 0.0
88 50.0 0.0
89 34.61538461538461 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 34.61538461538461 0.0
93 34.61538461538461 0.0
94 50.0 0.0
95 46.15384615384615 0.0
96 53.84615384615385 0.0
97 50.0 0.0
98 69.23076923076923 0.0
99 57.69230769230769 0.0
100 80.76923076923077 0.0
101 50.0 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 57.69230769230769 0.0
107 61.53846153846154 0.0
108 65.38461538461539 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 80.76923076923077 0.0
112 69.23076923076923 0.0
113 80.76923076923077 0.0
114 73.07692307692308 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 73.07692307692308 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 57.69230769230769 0.0
121 65.38461538461539 0.0
122 57.69230769230769 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 73.07692307692308 0.0
126 57.69230769230769 0.0
127 61.53846153846154 0.0
128 69.23076923076923 0.0
129 57.69230769230769 0.0
130 61.53846153846154 0.0
131 50.0 0.0
132 57.69230769230769 0.0
133 53.84615384615385 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 57.69230769230769 0.0
137 69.23076923076923 0.0
138 57.69230769230769 0.0
139 42.30769230769231 0.0
140 65.38461538461539 0.0
141 57.69230769230769 0.0
142 57.69230769230769 0.0
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 65.38461538461539 0.0
146 61.53846153846154 0.0
147 73.07692307692308 0.0
148 57.69230769230769 0.0
149 69.23076923076923 0.0
150 57.69230769230769 0.0
151 46.15384615384615 0.0
152 73.07692307692308 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 53.84615384615385 0.0
156 57.69230769230769 0.0
157 73.07692307692308 0.0
158 65.38461538461539 0.0
159 61.53846153846154 0.0
160 73.07692307692308 0.0
161 76.92307692307692 0.0
162 73.07692307692308 0.0
163 65.38461538461539 0.0
164 57.69230769230769 0.0
165 57.69230769230769 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
168 65.38461538461539 0.0
169 76.92307692307692 0.0
170 73.07692307692308 0.0
171 57.69230769230769 0.0
172 50.0 0.0
173 73.07692307692308 0.0
174 57.69230769230769 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 73.07692307692308 0.0
178 80.76923076923077 0.0
179 61.53846153846154 0.0
180 61.53846153846154 0.0
181 73.07692307692308 0.0
182 65.38461538461539 0.0
183 53.84615384615385 0.0
184 57.69230769230769 0.0
185 73.07692307692308 0.0
186 80.76923076923077 0.0
187 73.07692307692308 0.0
188 65.38461538461539 0.0
189 65.38461538461539 0.0
190 69.23076923076923 0.0
191 65.38461538461539 0.0
192 61.53846153846154 0.0
193 57.69230769230769 0.0
194 65.38461538461539 0.0
195 73.07692307692308 0.0
196 65.38461538461539 0.0
197 46.15384615384615 0.0
198 65.38461538461539 0.0
199 73.07692307692308 0.0
200 69.23076923076923 0.0
201 61.53846153846154 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 73.07692307692308 0.0
205 80.76923076923077 0.0
206 69.23076923076923 0.0
207 76.92307692307692 0.0
208 73.07692307692308 0.0
209 76.92307692307692 0.0
210 57.69230769230769 0.0
211 65.38461538461539 0.0
212 65.38461538461539 0.0
213 57.69230769230769 0.0
214 42.30769230769231 0.0
215 57.69230769230769 0.0
216 61.53846153846154 0.0
217 61.53846153846154 0.0
218 46.15384615384615 0.0
219 65.38461538461539 0.0
220 50.0 0.0
221 42.30769230769231 0.0
222 65.38461538461539 0.0
223 53.84615384615385 0.0
224 61.53846153846154 0.0
225 69.23076923076923 0.0
226 65.38461538461539 0.0
227 53.84615384615385 0.0
228 84.61538461538461 0.0
229 61.53846153846154 0.0
230 53.84615384615385 0.0
231 57.69230769230769 0.0
232 57.69230769230769 0.0
233 69.23076923076923 0.0
234 57.69230769230769 0.0
235 53.84615384615385 0.0
236 61.53846153846154 0.0
237 61.53846153846154 0.0
238 61.53846153846154 0.0
239 50.0 0.0
240 73.07692307692308 0.0
241 69.23076923076923 0.0
242 65.38461538461539 0.0
243 61.53846153846154 0.0
244 53.84615384615385 0.0
245 61.53846153846154 0.0
246 65.38461538461539 0.0
247 73.07692307692308 0.0
248 76.92307692307692 0.0
