#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 57.69230769230769 0.0
2 84.61538461538461 0.0
3 65.38461538461539 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 50.0 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 69.23076923076923 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 50.0 0.0
17 65.38461538461539 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 38.46153846153846 0.0
22 53.84615384615385 0.0
23 65.38461538461539 0.0
24 57.69230769230769 0.0
25 73.07692307692308 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 46.15384615384615 0.0
29 50.0 0.0
30 42.30769230769231 0.0
31 50.0 0.0
32 61.53846153846154 0.0
33 38.46153846153846 0.0
34 46.15384615384615 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 38.46153846153846 0.0
38 46.15384615384615 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 46.15384615384615 0.0
44 50.0 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 53.84615384615385 0.0
48 61.53846153846154 0.0
49 57.69230769230769 0.0
50 65.38461538461539 0.0
51 46.15384615384615 0.0
52 53.84615384615385 0.0
53 38.46153846153846 0.0
54 69.23076923076923 0.0
55 53.84615384615385 0.0
56 53.84615384615385 0.0
57 69.23076923076923 0.0
58 42.30769230769231 0.0
59 38.46153846153846 0.0
60 53.84615384615385 0.0
61 61.53846153846154 0.0
62 42.30769230769231 0.0
63 34.61538461538461 0.0
64 50.0 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 42.30769230769231 0.0
68 38.46153846153846 0.0
69 50.0 0.0
70 50.0 0.0
71 42.30769230769231 0.0
72 53.84615384615385 0.0
73 46.15384615384615 0.0
74 46.15384615384615 0.0
75 61.53846153846154 0.0
76 50.0 0.0
77 53.84615384615385 0.0
78 46.15384615384615 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 57.69230769230769 0.0
83 42.30769230769231 0.0
84 50.0 0.0
85 57.69230769230769 0.0
86 53.84615384615385 0.0
87 50.0 0.0
88 46.15384615384615 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 57.69230769230769 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 50.0 0.0
95 42.30769230769231 0.0
96 38.46153846153846 0.0
97 50.0 0.0
98 46.15384615384615 0.0
99 42.30769230769231 0.0
100 38.46153846153846 0.0
101 38.46153846153846 0.0
102 38.46153846153846 0.0
103 46.15384615384615 0.0
104 53.84615384615385 0.0
105 46.15384615384615 0.0
106 50.0 0.0
107 50.0 0.0
108 50.0 0.0
109 57.69230769230769 0.0
110 46.15384615384615 0.0
111 73.07692307692308 0.0
112 46.15384615384615 0.0
113 50.0 0.0
114 53.84615384615385 0.0
115 50.0 0.0
116 53.84615384615385 0.0
117 50.0 0.0
118 57.69230769230769 0.0
119 61.53846153846154 0.0
120 50.0 0.0
121 42.30769230769231 0.0
122 53.84615384615385 0.0
123 57.69230769230769 0.0
124 42.30769230769231 0.0
125 53.84615384615385 0.0
126 46.15384615384615 0.0
127 46.15384615384615 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 61.53846153846154 0.0
131 57.69230769230769 0.0
132 65.38461538461539 0.0
133 50.0 0.0
134 46.15384615384615 0.0
135 46.15384615384615 0.0
136 46.15384615384615 0.0
137 38.46153846153846 0.0
138 57.69230769230769 0.0
139 61.53846153846154 0.0
140 53.84615384615385 0.0
141 46.15384615384615 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 46.15384615384615 0.0
145 65.38461538461539 0.0
146 53.84615384615385 0.0
147 46.15384615384615 0.0
148 53.84615384615385 0.0
149 57.69230769230769 0.0
150 50.0 0.0
151 53.84615384615385 0.0
152 53.84615384615385 0.0
153 57.69230769230769 0.0
154 50.0 0.0
155 38.46153846153846 0.0
156 53.84615384615385 0.0
157 42.30769230769231 0.0
158 57.69230769230769 0.0
159 42.30769230769231 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 53.84615384615385 0.0
163 53.84615384615385 0.0
164 61.53846153846154 0.0
165 57.69230769230769 0.0
166 50.0 0.0
167 61.53846153846154 0.0
168 53.84615384615385 0.0
169 65.38461538461539 0.0
170 61.53846153846154 0.0
171 61.53846153846154 0.0
172 50.0 0.0
173 57.69230769230769 0.0
174 57.69230769230769 0.0
175 50.0 0.0
176 57.69230769230769 0.0
177 73.07692307692308 0.0
178 53.84615384615385 0.0
179 61.53846153846154 0.0
180 57.69230769230769 0.0
181 69.23076923076923 0.0
