#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 65.38461538461539 0.0
2 73.07692307692308 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 65.38461538461539 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 80.76923076923077 0.0
12 61.53846153846154 0.0
13 57.69230769230769 0.0
14 69.23076923076923 0.0
15 50.0 0.0
16 73.07692307692308 0.0
17 57.69230769230769 0.0
18 65.38461538461539 0.0
19 69.23076923076923 0.0
20 53.84615384615385 0.0
21 80.76923076923077 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 65.38461538461539 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 50.0 0.0
37 42.30769230769231 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 76.92307692307692 0.0
41 61.53846153846154 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 50.0 0.0
49 57.69230769230769 0.0
50 61.53846153846154 0.0
51 53.84615384615385 0.0
52 57.69230769230769 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 53.84615384615385 0.0
56 76.92307692307692 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 53.84615384615385 0.0
60 57.69230769230769 0.0
61 69.23076923076923 0.0
62 57.69230769230769 0.0
63 69.23076923076923 0.0
64 76.92307692307692 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 65.38461538461539 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 69.23076923076923 0.0
74 84.61538461538461 0.0
75 69.23076923076923 0.0
76 50.0 0.0
77 76.92307692307692 0.0
78 53.84615384615385 0.0
79 65.38461538461539 0.0
80 61.53846153846154 0.0
81 65.38461538461539 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 46.15384615384615 0.0
87 46.15384615384615 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 61.53846153846154 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 65.38461538461539 0.0
98 53.84615384615385 0.0
99 53.84615384615385 0.0
100 69.23076923076923 0.0
101 57.69230769230769 0.0
102 69.23076923076923 0.0
103 57.69230769230769 0.0
104 76.92307692307692 0.0
105 73.07692307692308 0.0
106 65.38461538461539 0.0
107 69.23076923076923 0.0
