#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 84.61538461538461 0.0
3 57.69230769230769 0.0
4 57.69230769230769 1.5625
5 57.69230769230769 1.5625
6 69.23076923076923 1.5625
7 53.84615384615385 3.125
8 61.53846153846154 1.5625
9 50.0 0.0
10 57.69230769230769 0.0
11 50.0 1.5625
12 65.38461538461539 0.0
13 65.38461538461539 1.5625
14 61.53846153846154 0.0
15 61.53846153846154 1.5625
16 69.23076923076923 0.0
17 53.84615384615385 1.5625
18 61.53846153846154 0.0
19 46.15384615384615 0.0
20 53.84615384615385 0.0
21 46.15384615384615 0.0
22 50.0 1.5625
23 42.30769230769231 1.5625
24 57.69230769230769 1.5625
25 53.84615384615385 1.5625
26 57.69230769230769 1.5625
27 46.15384615384615 1.5625
28 42.30769230769231 1.5625
29 42.30769230769231 3.125
30 38.46153846153846 1.5625
31 26.923076923076923 0.0
32 42.30769230769231 0.0
33 46.15384615384615 0.0
34 65.38461538461539 1.5625
35 50.0 1.5625
36 30.76923076923077 1.5625
37 46.15384615384615 1.5625
38 42.30769230769231 1.5625
39 46.15384615384615 0.0
40 61.53846153846154 0.0
41 46.15384615384615 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 50.0 0.0
48 57.69230769230769 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 57.69230769230769 0.0
52 61.53846153846154 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 50.0 0.0
56 76.92307692307692 0.0
57 73.07692307692308 0.0
58 69.23076923076923 0.0
59 53.84615384615385 0.0
60 50.0 0.0
61 42.30769230769231 0.0
62 46.15384615384615 0.0
63 61.53846153846154 0.0
64 42.30769230769231 0.0
65 53.84615384615385 0.0
66 42.30769230769231 0.0
67 50.0 0.0
68 42.30769230769231 0.0
69 50.0 0.0
70 42.30769230769231 0.0
71 50.0 0.0
72 65.38461538461539 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 46.15384615384615 1.5625
77 53.84615384615385 0.0
78 50.0 0.0
79 46.15384615384615 1.5625
80 50.0 0.0
81 30.76923076923077 0.0
82 46.15384615384615 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 46.15384615384615 0.0
87 61.53846153846154 0.0
88 50.0 0.0
89 50.0 0.0
90 53.84615384615385 1.5625
91 57.69230769230769 0.0
92 53.84615384615385 0.0
93 46.15384615384615 0.0
94 50.0 0.0
95 46.15384615384615 0.0
96 69.23076923076923 0.0
97 42.30769230769231 0.0
98 65.38461538461539 0.0
99 61.53846153846154 0.0
100 57.69230769230769 0.0
101 53.84615384615385 0.0
102 65.38461538461539 0.0
103 61.53846153846154 0.0
104 46.15384615384615 0.0
105 69.23076923076923 1.5625
106 65.38461538461539 0.0
107 42.30769230769231 0.0
108 46.15384615384615 0.0
109 53.84615384615385 0.0
110 34.61538461538461 0.0
111 46.15384615384615 0.0
112 42.30769230769231 0.0
113 57.69230769230769 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 65.38461538461539 0.0
117 53.84615384615385 0.0
118 61.53846153846154 0.0
119 65.38461538461539 0.0
120 50.0 0.0
121 50.0 0.0
122 46.15384615384615 0.0
123 61.53846153846154 0.0
124 53.84615384615385 0.0
125 57.69230769230769 0.0
126 53.84615384615385 0.0
127 46.15384615384615 0.0
128 50.0 0.0
129 53.84615384615385 0.0
130 53.84615384615385 0.0
131 65.38461538461539 0.0
132 57.69230769230769 0.0
133 53.84615384615385 0.0
134 61.53846153846154 0.0
135 50.0 0.0
136 69.23076923076923 0.0
137 65.38461538461539 0.0
138 61.53846153846154 0.0
139 50.0 0.0
140 53.84615384615385 0.0
141 61.53846153846154 1.5625
142 61.53846153846154 1.5625
143 57.69230769230769 0.0
144 57.69230769230769 0.0
145 53.84615384615385 0.0
146 57.69230769230769 0.0
147 61.53846153846154 0.0
148 57.69230769230769 0.0
149 53.84615384615385 0.0
150 69.23076923076923 0.0
151 65.38461538461539 0.0
152 53.84615384615385 0.0
153 57.69230769230769 0.0
154 53.84615384615385 0.0
155 57.69230769230769 0.0
156 57.69230769230769 0.0
157 53.84615384615385 0.0
158 38.46153846153846 0.0
159 53.84615384615385 0.0
160 42.30769230769231 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 53.84615384615385 0.0
164 57.69230769230769 0.0
165 53.84615384615385 0.0
166 65.38461538461539 0.0
167 76.92307692307692 0.0
168 65.38461538461539 0.0
169 57.69230769230769 0.0
170 65.38461538461539 0.0
171 53.84615384615385 0.0
172 57.69230769230769 0.0
173 65.38461538461539 0.0
174 57.69230769230769 0.0
175 46.15384615384615 1.5625
176 50.0 0.0
177 42.30769230769231 1.5625
178 61.53846153846154 0.0
179 61.53846153846154 0.0
180 61.53846153846154 0.0
181 69.23076923076923 0.0
182 57.69230769230769 0.0
183 61.53846153846154 0.0
