#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 76.92307692307692 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 61.53846153846154 0.0
5 57.69230769230769 0.0
6 42.30769230769231 0.0
7 57.69230769230769 0.0
8 84.61538461538461 0.0
9 73.07692307692308 0.0
10 69.23076923076923 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 65.38461538461539 0.0
14 84.61538461538461 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 76.92307692307692 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 61.53846153846154 0.0
21 42.30769230769231 0.0
22 65.38461538461539 0.0
23 57.69230769230769 0.0
24 50.0 0.0
25 50.0 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 57.69230769230769 0.0
31 53.84615384615385 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 65.38461538461539 0.0
35 46.15384615384615 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 46.15384615384615 0.0
39 42.30769230769231 0.0
40 50.0 0.0
41 50.0 0.0
42 50.0 0.0
43 50.0 0.0
44 34.61538461538461 0.0
45 38.46153846153846 0.0
46 53.84615384615385 0.0
47 30.76923076923077 0.0
48 50.0 0.0
49 26.923076923076923 0.0
50 30.76923076923077 0.0
51 26.923076923076923 0.0
52 38.46153846153846 0.0
53 34.61538461538461 0.0
54 38.46153846153846 0.0
55 53.84615384615385 0.0
56 53.84615384615385 0.0
57 46.15384615384615 0.0
58 38.46153846153846 0.0
59 50.0 0.0
60 38.46153846153846 0.0
61 38.46153846153846 0.0
62 53.84615384615385 0.0
63 50.0 0.0
64 53.84615384615385 0.0
65 53.84615384615385 0.0
66 46.15384615384615 0.0
67 65.38461538461539 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 34.61538461538461 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 53.84615384615385 0.0
74 57.69230769230769 0.0
75 61.53846153846154 0.0
76 46.15384615384615 0.0
77 50.0 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 50.0 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 65.38461538461539 0.0
94 57.69230769230769 0.0
95 65.38461538461539 0.0
96 61.53846153846154 0.0
97 53.84615384615385 0.0
98 69.23076923076923 0.0
99 57.69230769230769 0.0
100 84.61538461538461 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 73.07692307692308 0.0
105 69.23076923076923 0.0
106 57.69230769230769 0.0
107 65.38461538461539 0.0
108 61.53846153846154 0.0
109 61.53846153846154 0.0
110 65.38461538461539 0.0
111 53.84615384615385 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 46.15384615384615 0.0
117 50.0 0.0
118 57.69230769230769 0.0
119 57.69230769230769 0.0
120 57.69230769230769 0.0
121 65.38461538461539 0.0
122 61.53846153846154 0.0
123 57.69230769230769 0.0
124 50.0 0.0
125 46.15384615384615 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 53.84615384615385 0.0
129 57.69230769230769 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 65.38461538461539 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 65.38461538461539 0.0
139 73.07692307692308 0.0
140 53.84615384615385 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 50.0 0.0
144 73.07692307692308 0.0
145 61.53846153846154 0.0
146 76.92307692307692 0.0
147 61.53846153846154 0.0
148 65.38461538461539 0.0
149 57.69230769230769 0.0
150 53.84615384615385 0.0
151 50.0 0.0
152 53.84615384615385 0.0
153 61.53846153846154 0.0
154 73.07692307692308 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 61.53846153846154 0.0
160 69.23076923076923 0.0
161 53.84615384615385 0.0
162 69.23076923076923 0.0
163 53.84615384615385 0.0
164 65.38461538461539 0.0
165 50.0 0.0
166 38.46153846153846 0.0
167 73.07692307692308 0.0
168 53.84615384615385 0.0
169 57.69230769230769 0.0
170 65.38461538461539 0.0
171 61.53846153846154 0.0
172 53.84615384615385 0.0
173 61.53846153846154 0.0
174 65.38461538461539 0.0
175 50.0 0.0
176 65.38461538461539 0.0
177 50.0 0.0
178 38.46153846153846 0.0
179 57.69230769230769 0.0
180 61.53846153846154 0.0
181 65.38461538461539 0.0
182 50.0 0.0
183 53.84615384615385 0.0
184 46.15384615384615 0.0
185 57.69230769230769 0.0
186 69.23076923076923 0.0
187 53.84615384615385 0.0
188 57.69230769230769 0.0
189 53.84615384615385 0.0
190 53.84615384615385 0.0
191 50.0 0.0
192 69.23076923076923 0.0
193 61.53846153846154 0.0
194 42.30769230769231 0.0
195 53.84615384615385 0.0
196 50.0 0.0
197 53.84615384615385 0.0
198 69.23076923076923 0.0
199 57.69230769230769 0.0
200 65.38461538461539 0.0
201 50.0 0.0
202 46.15384615384615 0.0
203 53.84615384615385 0.0
204 50.0 0.0
205 65.38461538461539 0.0
206 65.38461538461539 0.0
207 53.84615384615385 0.0
208 73.07692307692308 0.0
209 65.38461538461539 0.0
210 65.38461538461539 0.0
211 65.38461538461539 0.0
212 53.84615384615385 0.0
213 46.15384615384615 0.0
214 46.15384615384615 0.0
215 57.69230769230769 0.0
216 73.07692307692308 0.0
217 61.53846153846154 0.0
218 46.15384615384615 0.0
219 38.46153846153846 0.0
220 50.0 0.0
221 57.69230769230769 0.0
222 57.69230769230769 0.0
223 53.84615384615385 0.0
224 61.53846153846154 0.0
225 38.46153846153846 0.0
226 57.69230769230769 0.0
227 53.84615384615385 0.0
228 42.30769230769231 0.0
229 34.61538461538461 0.0
230 38.46153846153846 0.0
231 46.15384615384615 0.0
232 84.61538461538461 0.0
233 53.84615384615385 0.0
234 61.53846153846154 0.0
235 57.69230769230769 0.0
236 38.46153846153846 0.0
237 50.0 0.0
238 50.0 0.0
239 42.30769230769231 0.0
240 46.15384615384615 0.0
241 57.69230769230769 0.0
242 50.0 0.0
243 57.69230769230769 0.0
244 53.84615384615385 0.0
245 53.84615384615385 0.0
246 57.69230769230769 0.0
247 57.69230769230769 0.0
248 57.69230769230769 0.0
249 53.84615384615385 0.0
250 42.30769230769231 0.0
251 46.15384615384615 0.0
252 46.15384615384615 0.0
253 61.53846153846154 0.0
254 61.53846153846154 0.0
