#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 69.23076923076923 1.5625
6 57.69230769230769 0.0
7 50.0 0.0
8 65.38461538461539 0.0
9 76.92307692307692 1.5625
10 76.92307692307692 1.5625
11 76.92307692307692 1.5625
12 84.61538461538461 1.5625
13 76.92307692307692 1.5625
14 80.76923076923077 1.5625
15 76.92307692307692 1.5625
16 73.07692307692308 1.5625
17 57.69230769230769 1.5625
18 61.53846153846154 1.5625
19 57.69230769230769 0.0
20 53.84615384615385 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 53.84615384615385 1.5625
25 34.61538461538461 1.5625
26 53.84615384615385 1.5625
27 57.69230769230769 1.5625
28 65.38461538461539 1.5625
29 61.53846153846154 1.5625
30 57.69230769230769 0.0
31 65.38461538461539 1.5625
32 61.53846153846154 0.0
33 73.07692307692308 1.5625
34 76.92307692307692 1.5625
35 73.07692307692308 1.5625
36 80.76923076923077 1.5625
37 69.23076923076923 1.5625
38 73.07692307692308 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 38.46153846153846 0.0
42 61.53846153846154 0.0
43 57.69230769230769 0.0
44 76.92307692307692 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 76.92307692307692 0.0
51 61.53846153846154 0.0
52 69.23076923076923 1.5625
53 61.53846153846154 0.0
54 53.84615384615385 1.5625
55 50.0 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 50.0 0.0
59 57.69230769230769 0.0
60 50.0 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 50.0 0.0
64 50.0 1.5625
65 65.38461538461539 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 57.69230769230769 0.0
69 65.38461538461539 1.5625
70 50.0 0.0
71 61.53846153846154 1.5625
72 61.53846153846154 0.0
73 61.53846153846154 1.5625
74 69.23076923076923 1.5625
75 61.53846153846154 0.0
76 61.53846153846154 3.125
77 76.92307692307692 6.25
78 80.76923076923077 3.125
79 65.38461538461539 3.125
80 76.92307692307692 3.125
81 84.61538461538461 3.125
82 76.92307692307692 1.5625
83 84.61538461538461 1.5625
84 73.07692307692308 1.5625
85 73.07692307692308 1.5625
86 84.61538461538461 1.5625
