#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 57.69230769230769 0.0
2 76.92307692307692 0.0
3 65.38461538461539 0.0
4 61.53846153846154 0.0
5 65.38461538461539 0.0
6 73.07692307692308 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 80.76923076923077 0.0
12 69.23076923076923 0.0
13 80.76923076923077 0.0
14 80.76923076923077 0.0
15 88.46153846153847 0.0
16 76.92307692307692 0.0
17 80.76923076923077 0.0
18 73.07692307692308 0.0
19 80.76923076923077 0.0
20 76.92307692307692 0.0
21 53.84615384615385 0.0
22 65.38461538461539 0.0
23 57.69230769230769 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 50.0 0.0
34 57.69230769230769 0.0
35 50.0 0.0
36 53.84615384615385 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 50.0 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 57.69230769230769 0.0
47 46.15384615384615 0.0
48 53.84615384615385 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 50.0 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 50.0 0.0
64 76.92307692307692 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 50.0 0.0
68 57.69230769230769 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 46.15384615384615 1.5625
73 57.69230769230769 1.5625
74 65.38461538461539 0.0
75 80.76923076923077 0.0
76 57.69230769230769 0.0
77 42.30769230769231 0.0
78 69.23076923076923 0.0
79 50.0 0.0
80 50.0 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 65.38461538461539 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 80.76923076923077 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 65.38461538461539 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 69.23076923076923 0.0
102 65.38461538461539 0.0
103 53.84615384615385 0.0
104 65.38461538461539 0.0
