#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 53.84615384615385 0.0
4 46.15384615384615 0.0
5 38.46153846153846 0.0
6 34.61538461538461 0.0
7 26.923076923076923 0.0
8 34.61538461538461 0.0
9 26.923076923076923 0.0
10 26.923076923076923 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 42.30769230769231 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 30.76923076923077 0.0
17 23.076923076923077 0.0
18 26.923076923076923 0.0
19 57.69230769230769 0.0
20 38.46153846153846 0.0
21 34.61538461538461 0.0
22 53.84615384615385 0.0
23 57.69230769230769 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 53.84615384615385 0.0
27 42.30769230769231 0.0
28 69.23076923076923 0.0
29 38.46153846153846 0.0
30 69.23076923076923 0.0
31 53.84615384615385 0.0
32 50.0 0.0
33 50.0 0.0
34 53.84615384615385 0.0
35 50.0 0.0
36 61.53846153846154 0.0
37 46.15384615384615 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 80.76923076923077 0.0
42 50.0 0.0
43 53.84615384615385 0.0
44 57.69230769230769 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 38.46153846153846 0.0
48 50.0 0.0
49 53.84615384615385 0.0
50 50.0 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 61.53846153846154 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 53.84615384615385 0.0
58 42.30769230769231 0.0
59 73.07692307692308 0.0
60 57.69230769230769 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 53.84615384615385 0.0
64 46.15384615384615 0.0
65 57.69230769230769 0.0
66 42.30769230769231 0.0
67 34.61538461538461 0.0
68 50.0 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 50.0 0.0
72 50.0 0.0
73 65.38461538461539 0.0
74 57.69230769230769 0.0
75 50.0 0.0
76 53.84615384615385 0.0
77 42.30769230769231 0.0
78 34.61538461538461 0.0
79 30.76923076923077 0.0
80 38.46153846153846 0.0
81 42.30769230769231 0.0
82 50.0 0.0
83 50.0 0.0
84 50.0 0.0
85 61.53846153846154 0.0
86 38.46153846153846 0.0
87 50.0 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 50.0 0.0
91 50.0 0.0
92 38.46153846153846 0.0
93 61.53846153846154 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 65.38461538461539 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 69.23076923076923 0.0
100 57.69230769230769 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 73.07692307692308 0.0
104 57.69230769230769 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 65.38461538461539 0.0
111 61.53846153846154 0.0
112 57.69230769230769 0.0
113 46.15384615384615 0.0
114 57.69230769230769 0.0
115 61.53846153846154 0.0
116 53.84615384615385 0.0
117 50.0 0.0
118 57.69230769230769 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 50.0 0.0
122 65.38461538461539 0.0
123 61.53846153846154 0.0
124 57.69230769230769 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 57.69230769230769 0.0
128 50.0 0.0
129 61.53846153846154 0.0
130 61.53846153846154 0.0
131 42.30769230769231 0.0
132 53.84615384615385 0.0
133 61.53846153846154 0.0
134 53.84615384615385 0.0
135 57.69230769230769 0.0
136 57.69230769230769 0.0
137 53.84615384615385 0.0
138 73.07692307692308 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 57.69230769230769 0.0
143 57.69230769230769 0.0
144 53.84615384615385 0.0
145 46.15384615384615 0.0
146 69.23076923076923 0.0
147 73.07692307692308 0.0
148 65.38461538461539 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 50.0 0.0
153 57.69230769230769 0.0
154 65.38461538461539 0.0
155 53.84615384615385 0.0
156 57.69230769230769 0.0
157 53.84615384615385 0.0
158 57.69230769230769 0.0
159 53.84615384615385 0.0
160 53.84615384615385 0.0
161 53.84615384615385 0.0
162 38.46153846153846 0.0
163 50.0 0.0
164 57.69230769230769 0.0
165 53.84615384615385 0.0
166 65.38461538461539 0.0
167 53.84615384615385 0.0
168 53.84615384615385 0.0
169 50.0 0.0
170 50.0 0.0
171 46.15384615384615 0.0
172 50.0 0.0
173 57.69230769230769 0.0
174 57.69230769230769 0.0
175 76.92307692307692 0.0
176 50.0 0.0
177 50.0 0.0
178 53.84615384615385 0.0
179 53.84615384615385 0.0
180 57.69230769230769 0.0
181 46.15384615384615 0.0
182 61.53846153846154 0.0
183 57.69230769230769 0.0
184 61.53846153846154 0.0
185 65.38461538461539 0.0
186 76.92307692307692 0.0
187 53.84615384615385 0.0
188 69.23076923076923 0.0
189 57.69230769230769 0.0
190 69.23076923076923 0.0
191 76.92307692307692 0.0
192 73.07692307692308 0.0
193 80.76923076923077 0.0
194 69.23076923076923 0.0
195 76.92307692307692 0.0
196 73.07692307692308 0.0
197 61.53846153846154 0.0
198 57.69230769230769 0.0
199 50.0 0.0
200 57.69230769230769 0.0
201 38.46153846153846 0.0
202 53.84615384615385 0.0
203 53.84615384615385 0.0
204 50.0 0.0
205 46.15384615384615 0.0
206 53.84615384615385 0.0
207 46.15384615384615 0.0
208 46.15384615384615 0.0
209 26.923076923076923 0.0
210 30.76923076923077 0.0
211 34.61538461538461 0.0
212 34.61538461538461 0.0
213 30.76923076923077 0.0
214 30.76923076923077 0.0
215 30.76923076923077 0.0
216 38.46153846153846 0.0
217 30.76923076923077 0.0
218 38.46153846153846 0.0
219 46.15384615384615 0.0
220 38.46153846153846 0.0
221 34.61538461538461 0.0
222 42.30769230769231 0.0
223 46.15384615384615 0.0
224 50.0 0.0
225 46.15384615384615 0.0
226 57.69230769230769 0.0
227 46.15384615384615 0.0
228 50.0 0.0
229 42.30769230769231 0.0
230 53.84615384615385 0.0
231 46.15384615384615 0.0
232 46.15384615384615 0.0
233 46.15384615384615 0.0
234 42.30769230769231 0.0
235 42.30769230769231 0.0
236 42.30769230769231 0.0
237 38.46153846153846 0.0
238 38.46153846153846 0.0
239 38.46153846153846 0.0
240 30.76923076923077 0.0
241 50.0 0.0
242 34.61538461538461 0.0
243 50.0 0.0
244 53.84615384615385 0.0
245 46.15384615384615 0.0
246 53.84615384615385 0.0
247 50.0 0.0
248 46.15384615384615 0.0
249 53.84615384615385 0.0
250 73.07692307692308 0.0
251 53.84615384615385 0.0
252 61.53846153846154 0.0
253 53.84615384615385 0.0
254 53.84615384615385 0.0
255 57.69230769230769 0.0
256 53.84615384615385 0.0
257 61.53846153846154 0.0
258 50.0 0.0
259 65.38461538461539 0.0
260 46.15384615384615 0.0
261 53.84615384615385 0.0
262 42.30769230769231 0.0
263 57.69230769230769 0.0
264 57.69230769230769 0.0
265 57.69230769230769 0.0
266 42.30769230769231 0.0
267 34.61538461538461 0.0
268 42.30769230769231 0.0
269 42.30769230769231 0.0
270 42.30769230769231 0.0
271 50.0 0.0
272 53.84615384615385 0.0
273 46.15384615384615 0.0
274 46.15384615384615 0.0
275 57.69230769230769 0.0
276 76.92307692307692 0.0
277 42.30769230769231 0.0
278 46.15384615384615 0.0
279 46.15384615384615 0.0
280 42.30769230769231 0.0
281 65.38461538461539 0.0
282 57.69230769230769 0.0
283 65.38461538461539 0.0
284 53.84615384615385 0.0
285 46.15384615384615 0.0
286 30.76923076923077 0.0
287 38.46153846153846 0.0
288 46.15384615384615 0.0
289 65.38461538461539 0.0
290 34.61538461538461 0.0
291 38.46153846153846 0.0
292 38.46153846153846 0.0
293 42.30769230769231 0.0
294 34.61538461538461 0.0
295 38.46153846153846 0.0
296 65.38461538461539 0.0
297 53.84615384615385 0.0
298 69.23076923076923 0.0
299 61.53846153846154 0.0
300 61.53846153846154 0.0
301 34.61538461538461 0.0
302 57.69230769230769 0.0
303 57.69230769230769 0.0
304 65.38461538461539 0.0
305 65.38461538461539 0.0
306 53.84615384615385 0.0
307 38.46153846153846 0.0
308 61.53846153846154 0.0
309 53.84615384615385 0.0
310 57.69230769230769 0.0
311 53.84615384615385 0.0
312 53.84615384615385 0.0
313 61.53846153846154 0.0
314 73.07692307692308 0.0
315 65.38461538461539 0.0
316 65.38461538461539 0.0
317 65.38461538461539 0.0
318 69.23076923076923 0.0
319 69.23076923076923 0.0
320 69.23076923076923 0.0
321 57.69230769230769 0.0
322 69.23076923076923 0.0
323 57.69230769230769 0.0
324 50.0 0.0
325 69.23076923076923 0.0
326 61.53846153846154 0.0
327 61.53846153846154 0.0
328 69.23076923076923 0.0
329 80.76923076923077 0.0
330 65.38461538461539 0.0
331 69.23076923076923 0.0
332 65.38461538461539 0.0
333 57.69230769230769 0.0
334 61.53846153846154 0.0
335 65.38461538461539 0.0
336 65.38461538461539 0.0
337 65.38461538461539 0.0
338 53.84615384615385 0.0
339 65.38461538461539 0.0
340 53.84615384615385 0.0
341 69.23076923076923 0.0
342 57.69230769230769 0.0
343 53.84615384615385 0.0
344 46.15384615384615 0.0
345 69.23076923076923 0.0
346 57.69230769230769 0.0
347 57.69230769230769 0.0
348 65.38461538461539 0.0
349 57.69230769230769 0.0
350 46.15384615384615 0.0
351 46.15384615384615 0.0
352 42.30769230769231 0.0
353 46.15384615384615 0.0
354 57.69230769230769 0.0
355 42.30769230769231 0.0
356 38.46153846153846 0.0
357 42.30769230769231 0.0
358 61.53846153846154 0.0
359 46.15384615384615 0.0
360 50.0 0.0
361 57.69230769230769 0.0
362 53.84615384615385 0.0
363 57.69230769230769 0.0
364 69.23076923076923 0.0
365 61.53846153846154 0.0
366 65.38461538461539 0.0
367 61.53846153846154 0.0
368 61.53846153846154 0.0
369 76.92307692307692 0.0
370 76.92307692307692 0.0
371 57.69230769230769 0.0
372 53.84615384615385 0.0
373 69.23076923076923 0.0
374 65.38461538461539 0.0
375 65.38461538461539 0.0
376 69.23076923076923 0.0
377 65.38461538461539 0.0
378 65.38461538461539 0.0
379 69.23076923076923 0.0
380 57.69230769230769 0.0
381 61.53846153846154 0.0
382 50.0 0.0
383 57.69230769230769 0.0
384 92.3076923076923 0.0
385 50.0 0.0
386 65.38461538461539 0.0
387 53.84615384615385 0.0
388 73.07692307692308 0.0
389 57.69230769230769 0.0
390 65.38461538461539 0.0
391 73.07692307692308 0.0
392 57.69230769230769 0.0
393 61.53846153846154 0.0
394 61.53846153846154 0.0
395 53.84615384615385 0.0
396 53.84615384615385 0.0
397 65.38461538461539 0.0
398 65.38461538461539 0.0
399 69.23076923076923 0.0
400 57.69230769230769 0.0
401 57.69230769230769 0.0
402 61.53846153846154 0.0
403 57.69230769230769 0.0
404 57.69230769230769 0.0
405 57.69230769230769 0.0
406 84.61538461538461 0.0
407 73.07692307692308 0.0
408 80.76923076923077 0.0
409 65.38461538461539 0.0
410 65.38461538461539 0.0
411 53.84615384615385 0.0
412 57.69230769230769 0.0
413 76.92307692307692 0.0
414 80.76923076923077 0.0
415 80.76923076923077 0.0
416 73.07692307692308 0.0
417 61.53846153846154 0.0
418 73.07692307692308 0.0
419 57.69230769230769 0.0
420 61.53846153846154 0.0
421 46.15384615384615 0.0
422 42.30769230769231 0.0
423 65.38461538461539 0.0
424 76.92307692307692 0.0
425 61.53846153846154 0.0
426 57.69230769230769 0.0
427 73.07692307692308 0.0
428 65.38461538461539 0.0
429 73.07692307692308 0.0
430 61.53846153846154 0.0
431 69.23076923076923 0.0
432 57.69230769230769 0.0
433 61.53846153846154 0.0
434 65.38461538461539 0.0
435 57.69230769230769 0.0
436 69.23076923076923 0.0
437 61.53846153846154 0.0
438 69.23076923076923 0.0
439 61.53846153846154 0.0
440 76.92307692307692 0.0
441 50.0 0.0
442 53.84615384615385 0.0
443 53.84615384615385 0.0
444 65.38461538461539 0.0
445 61.53846153846154 0.0
446 76.92307692307692 0.0
447 61.53846153846154 0.0
448 61.53846153846154 0.0
449 65.38461538461539 0.0
450 53.84615384615385 0.0
451 65.38461538461539 0.0
452 84.61538461538461 0.0
453 65.38461538461539 0.0
454 46.15384615384615 0.0
455 80.76923076923077 0.0
456 73.07692307692308 0.0
457 69.23076923076923 0.0
458 69.23076923076923 0.0
459 57.69230769230769 0.0
460 50.0 0.0
461 53.84615384615385 0.0
462 46.15384615384615 0.0
463 57.69230769230769 0.0
464 65.38461538461539 0.0
465 38.46153846153846 0.0
466 50.0 0.0
467 30.76923076923077 0.0
468 42.30769230769231 0.0
469 69.23076923076923 0.0
470 46.15384615384615 0.0
471 46.15384615384615 0.0
472 76.92307692307692 0.0
473 53.84615384615385 0.0
474 80.76923076923077 0.0
475 76.92307692307692 0.0
476 50.0 0.0
477 65.38461538461539 0.0
478 57.69230769230769 0.0
479 61.53846153846154 0.0
480 69.23076923076923 0.0
481 57.69230769230769 0.0
482 73.07692307692308 0.0
483 61.53846153846154 0.0
484 46.15384615384615 0.0
485 65.38461538461539 0.0
486 69.23076923076923 0.0
487 50.0 0.0
488 53.84615384615385 0.0
489 53.84615384615385 0.0
490 50.0 0.0
