#frame monomers_% popc_isolated_%
0 69.23076923076923 3.125
1 69.23076923076923 1.5625
2 65.38461538461539 1.5625
3 57.69230769230769 3.125
4 57.69230769230769 4.6875
5 61.53846153846154 4.6875
6 57.69230769230769 1.5625
7 65.38461538461539 0.0
8 61.53846153846154 3.125
9 53.84615384615385 3.125
10 57.69230769230769 1.5625
11 53.84615384615385 1.5625
12 50.0 0.0
13 65.38461538461539 0.0
14 61.53846153846154 1.5625
15 57.69230769230769 1.5625
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 65.38461538461539 3.125
19 57.69230769230769 4.6875
20 65.38461538461539 1.5625
21 57.69230769230769 3.125
22 61.53846153846154 4.6875
23 61.53846153846154 3.125
24 69.23076923076923 3.125
25 65.38461538461539 4.6875
26 57.69230769230769 1.5625
27 69.23076923076923 3.125
28 53.84615384615385 3.125
29 69.23076923076923 3.125
30 53.84615384615385 4.6875
31 57.69230769230769 1.5625
32 65.38461538461539 0.0
33 61.53846153846154 3.125
34 65.38461538461539 6.25
35 50.0 4.6875
36 73.07692307692308 4.6875
37 61.53846153846154 4.6875
38 69.23076923076923 1.5625
39 73.07692307692308 3.125
40 76.92307692307692 3.125
41 61.53846153846154 1.5625
42 53.84615384615385 3.125
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 57.69230769230769 1.5625
47 73.07692307692308 4.6875
48 73.07692307692308 1.5625
49 73.07692307692308 3.125
50 76.92307692307692 6.25
51 73.07692307692308 6.25
52 53.84615384615385 3.125
53 65.38461538461539 3.125
54 65.38461538461539 6.25
55 76.92307692307692 1.5625
56 73.07692307692308 3.125
57 76.92307692307692 3.125
58 69.23076923076923 1.5625
59 76.92307692307692 1.5625
60 84.61538461538461 0.0
61 69.23076923076923 4.6875
62 92.3076923076923 0.0
63 76.92307692307692 0.0
64 92.3076923076923 3.125
65 80.76923076923077 1.5625
66 65.38461538461539 3.125
67 80.76923076923077 3.125
68 73.07692307692308 0.0
69 80.76923076923077 3.125
70 80.76923076923077 0.0
71 80.76923076923077 1.5625
72 80.76923076923077 1.5625
73 80.76923076923077 0.0
74 69.23076923076923 1.5625
75 76.92307692307692 3.125
76 69.23076923076923 0.0
77 80.76923076923077 1.5625
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 61.53846153846154 0.0
81 80.76923076923077 3.125
82 80.76923076923077 0.0
83 73.07692307692308 1.5625
84 65.38461538461539 1.5625
85 65.38461538461539 1.5625
86 73.07692307692308 1.5625
87 80.76923076923077 1.5625
88 80.76923076923077 3.125
89 73.07692307692308 1.5625
90 57.69230769230769 0.0
91 61.53846153846154 4.6875
92 69.23076923076923 1.5625
93 84.61538461538461 1.5625
94 65.38461538461539 4.6875
95 73.07692307692308 3.125
96 84.61538461538461 1.5625
97 69.23076923076923 0.0
98 73.07692307692308 1.5625
99 61.53846153846154 4.6875
100 57.69230769230769 3.125
101 57.69230769230769 3.125
102 65.38461538461539 1.5625
103 73.07692307692308 1.5625
104 61.53846153846154 1.5625
105 73.07692307692308 0.0
106 69.23076923076923 1.5625
107 84.61538461538461 4.6875
108 84.61538461538461 1.5625
109 73.07692307692308 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 4.6875
114 73.07692307692308 3.125
115 84.61538461538461 3.125
116 65.38461538461539 6.25
117 76.92307692307692 6.25
118 73.07692307692308 3.125
119 73.07692307692308 6.25
120 73.07692307692308 4.6875
121 80.76923076923077 0.0
122 65.38461538461539 0.0
123 61.53846153846154 0.0
124 80.76923076923077 3.125
125 84.61538461538461 3.125
126 73.07692307692308 1.5625
127 80.76923076923077 1.5625
128 73.07692307692308 0.0
129 69.23076923076923 0.0
130 80.76923076923077 0.0
131 84.61538461538461 0.0
132 69.23076923076923 0.0
133 73.07692307692308 0.0
134 76.92307692307692 0.0
135 61.53846153846154 0.0
136 46.15384615384615 0.0
137 73.07692307692308 0.0
138 53.84615384615385 3.125
139 57.69230769230769 0.0
140 76.92307692307692 1.5625
141 69.23076923076923 3.125
142 61.53846153846154 1.5625
143 61.53846153846154 4.6875
144 50.0 3.125
145 53.84615384615385 1.5625
146 53.84615384615385 3.125
147 80.76923076923077 0.0
148 76.92307692307692 3.125
149 73.07692307692308 4.6875
150 73.07692307692308 3.125
151 69.23076923076923 4.6875
152 57.69230769230769 1.5625
153 84.61538461538461 3.125
154 69.23076923076923 0.0
155 61.53846153846154 0.0
156 65.38461538461539 0.0
157 73.07692307692308 3.125
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 57.69230769230769 1.5625
161 69.23076923076923 3.125
162 61.53846153846154 1.5625
163 61.53846153846154 3.125
164 61.53846153846154 1.5625
165 76.92307692307692 1.5625
166 73.07692307692308 4.6875
167 84.61538461538461 3.125
168 69.23076923076923 1.5625
169 76.92307692307692 3.125
170 69.23076923076923 3.125
171 65.38461538461539 1.5625
172 61.53846153846154 3.125
173 69.23076923076923 1.5625
174 76.92307692307692 1.5625
175 76.92307692307692 0.0
176 61.53846153846154 0.0
177 84.61538461538461 0.0
178 69.23076923076923 0.0
179 65.38461538461539 0.0
180 50.0 0.0
181 53.84615384615385 1.5625
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 57.69230769230769 1.5625
185 57.69230769230769 1.5625
186 61.53846153846154 1.5625
187 53.84615384615385 1.5625
188 65.38461538461539 1.5625
189 57.69230769230769 1.5625
190 65.38461538461539 1.5625
191 61.53846153846154 1.5625
