#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 69.23076923076923 0.0
2 50.0 0.0
3 65.38461538461539 0.0
4 57.69230769230769 0.0
5 61.53846153846154 0.0
6 53.84615384615385 0.0
7 46.15384615384615 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 61.53846153846154 0.0
12 73.07692307692308 0.0
13 53.84615384615385 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 61.53846153846154 0.0
17 50.0 0.0
18 50.0 0.0
19 61.53846153846154 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 57.69230769230769 0.0
24 57.69230769230769 0.0
25 69.23076923076923 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 65.38461538461539 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 69.23076923076923 0.0
34 65.38461538461539 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 80.76923076923077 0.0
38 65.38461538461539 0.0
39 80.76923076923077 0.0
40 65.38461538461539 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 92.3076923076923 0.0
47 69.23076923076923 0.0
48 84.61538461538461 0.0
49 65.38461538461539 0.0
50 84.61538461538461 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 84.61538461538461 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 65.38461538461539 0.0
69 61.53846153846154 0.0
70 76.92307692307692 0.0
71 73.07692307692308 0.0
72 73.07692307692308 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 50.0 0.0
77 57.69230769230769 0.0
78 42.30769230769231 0.0
79 57.69230769230769 0.0
80 61.53846153846154 0.0
81 42.30769230769231 0.0
82 30.76923076923077 0.0
83 53.84615384615385 0.0
84 57.69230769230769 0.0
85 53.84615384615385 0.0
86 38.46153846153846 0.0
87 53.84615384615385 0.0
88 50.0 0.0
89 57.69230769230769 0.0
90 50.0 0.0
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 42.30769230769231 0.0
94 38.46153846153846 0.0
95 34.61538461538461 0.0
96 42.30769230769231 0.0
97 46.15384615384615 0.0
98 53.84615384615385 0.0
99 53.84615384615385 0.0
100 57.69230769230769 0.0
101 46.15384615384615 0.0
102 65.38461538461539 0.0
103 46.15384615384615 0.0
104 61.53846153846154 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 57.69230769230769 0.0
110 46.15384615384615 0.0
111 57.69230769230769 0.0
112 42.30769230769231 0.0
113 50.0 0.0
114 42.30769230769231 0.0
115 46.15384615384615 0.0
116 57.69230769230769 0.0
117 65.38461538461539 0.0
118 50.0 0.0
119 53.84615384615385 0.0
120 61.53846153846154 0.0
121 53.84615384615385 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 61.53846153846154 0.0
125 61.53846153846154 0.0
126 53.84615384615385 0.0
127 69.23076923076923 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 61.53846153846154 0.0
131 50.0 0.0
132 50.0 0.0
133 65.38461538461539 0.0
134 50.0 0.0
135 50.0 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 50.0 0.0
139 53.84615384615385 0.0
140 38.46153846153846 0.0
141 53.84615384615385 0.0
142 46.15384615384615 0.0
143 50.0 0.0
144 61.53846153846154 0.0
145 50.0 0.0
146 53.84615384615385 0.0
147 53.84615384615385 0.0
148 53.84615384615385 0.0
149 46.15384615384615 0.0
150 53.84615384615385 0.0
151 42.30769230769231 0.0
152 57.69230769230769 0.0
153 57.69230769230769 0.0
154 50.0 0.0
155 50.0 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 46.15384615384615 0.0
161 53.84615384615385 0.0
162 50.0 0.0
163 57.69230769230769 0.0
164 46.15384615384615 0.0
165 57.69230769230769 0.0
166 42.30769230769231 0.0
167 61.53846153846154 0.0
168 57.69230769230769 0.0
169 53.84615384615385 0.0
170 57.69230769230769 0.0
171 61.53846153846154 0.0
172 53.84615384615385 0.0
173 53.84615384615385 0.0
174 57.69230769230769 0.0
175 53.84615384615385 0.0
176 50.0 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 53.84615384615385 0.0
180 69.23076923076923 0.0
181 61.53846153846154 0.0
182 42.30769230769231 0.0
183 57.69230769230769 0.0
184 34.61538461538461 0.0
