#frame monomers_% popc_isolated_%
0 50.0 0.0
1 57.69230769230769 0.0
2 50.0 0.0
3 46.15384615384615 0.0
4 50.0 0.0
5 53.84615384615385 0.0
6 57.69230769230769 0.0
7 50.0 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 38.46153846153846 0.0
11 53.84615384615385 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 38.46153846153846 0.0
19 42.30769230769231 0.0
20 50.0 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 26.923076923076923 0.0
24 50.0 0.0
25 26.923076923076923 0.0
26 65.38461538461539 0.0
27 46.15384615384615 0.0
28 57.69230769230769 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 34.61538461538461 0.0
32 30.76923076923077 0.0
33 57.69230769230769 0.0
34 42.30769230769231 0.0
35 57.69230769230769 0.0
36 42.30769230769231 0.0
37 50.0 0.0
38 61.53846153846154 0.0
39 65.38461538461539 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 50.0 0.0
43 50.0 0.0
44 57.69230769230769 0.0
45 38.46153846153846 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 57.69230769230769 0.0
53 61.53846153846154 0.0
54 46.15384615384615 0.0
55 53.84615384615385 0.0
56 46.15384615384615 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 46.15384615384615 0.0
61 53.84615384615385 0.0
62 57.69230769230769 0.0
63 53.84615384615385 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 57.69230769230769 0.0
67 69.23076923076923 0.0
68 73.07692307692308 0.0
69 57.69230769230769 0.0
70 65.38461538461539 0.0
71 57.69230769230769 0.0
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 65.38461538461539 0.0
77 76.92307692307692 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 46.15384615384615 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 57.69230769230769 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 80.76923076923077 0.0
87 65.38461538461539 0.0
88 73.07692307692308 0.0
89 84.61538461538461 0.0
90 73.07692307692308 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 65.38461538461539 0.0
94 61.53846153846154 0.0
95 34.61538461538461 0.0
96 46.15384615384615 0.0
97 65.38461538461539 0.0
98 57.69230769230769 0.0
99 61.53846153846154 0.0
100 65.38461538461539 0.0
101 53.84615384615385 0.0
102 73.07692307692308 0.0
103 57.69230769230769 0.0
104 69.23076923076923 0.0
105 61.53846153846154 0.0
106 65.38461538461539 0.0
107 69.23076923076923 0.0
108 57.69230769230769 0.0
109 69.23076923076923 0.0
110 53.84615384615385 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 88.46153846153847 0.0
114 80.76923076923077 0.0
115 80.76923076923077 0.0
116 76.92307692307692 0.0
117 80.76923076923077 0.0
118 73.07692307692308 0.0
119 65.38461538461539 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 50.0 0.0
128 65.38461538461539 0.0
129 57.69230769230769 0.0
130 57.69230769230769 0.0
131 65.38461538461539 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 73.07692307692308 0.0
135 76.92307692307692 0.0
136 73.07692307692308 0.0
137 65.38461538461539 0.0
138 69.23076923076923 0.0
139 65.38461538461539 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 65.38461538461539 0.0
144 65.38461538461539 0.0
145 53.84615384615385 0.0
146 57.69230769230769 0.0
147 57.69230769230769 0.0
148 61.53846153846154 0.0
149 61.53846153846154 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 53.84615384615385 0.0
154 73.07692307692308 0.0
155 65.38461538461539 0.0
156 53.84615384615385 0.0
157 65.38461538461539 0.0
158 69.23076923076923 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 46.15384615384615 0.0
162 57.69230769230769 0.0
163 42.30769230769231 0.0
164 65.38461538461539 0.0
165 53.84615384615385 0.0
166 65.38461538461539 0.0
167 65.38461538461539 0.0
168 53.84615384615385 0.0
169 61.53846153846154 0.0
170 65.38461538461539 0.0
171 57.69230769230769 0.0
172 46.15384615384615 0.0
173 50.0 0.0
174 80.76923076923077 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 53.84615384615385 0.0
178 57.69230769230769 0.0
179 50.0 0.0
180 53.84615384615385 0.0
181 57.69230769230769 0.0
182 65.38461538461539 0.0
183 57.69230769230769 0.0
184 69.23076923076923 0.0
185 61.53846153846154 0.0
186 76.92307692307692 0.0
187 65.38461538461539 0.0
188 84.61538461538461 0.0
189 65.38461538461539 0.0
190 69.23076923076923 0.0
191 65.38461538461539 0.0
192 65.38461538461539 0.0
193 73.07692307692308 0.0
194 76.92307692307692 0.0
195 61.53846153846154 0.0
196 65.38461538461539 0.0
197 73.07692307692308 0.0
198 61.53846153846154 0.0
199 57.69230769230769 0.0
200 53.84615384615385 0.0
201 61.53846153846154 0.0
202 69.23076923076923 0.0
203 57.69230769230769 0.0
204 53.84615384615385 0.0
205 53.84615384615385 0.0
206 57.69230769230769 0.0
207 53.84615384615385 0.0
208 57.69230769230769 0.0
209 38.46153846153846 0.0
210 65.38461538461539 0.0
211 57.69230769230769 0.0
212 57.69230769230769 0.0
213 53.84615384615385 0.0
214 38.46153846153846 0.0
215 61.53846153846154 0.0
216 61.53846153846154 0.0
217 61.53846153846154 0.0
218 50.0 0.0
219 61.53846153846154 0.0
220 61.53846153846154 0.0
221 65.38461538461539 0.0
222 61.53846153846154 0.0
223 53.84615384615385 0.0
224 73.07692307692308 0.0
225 65.38461538461539 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 65.38461538461539 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 73.07692307692308 0.0
232 80.76923076923077 0.0
233 76.92307692307692 0.0
234 53.84615384615385 0.0
235 65.38461538461539 0.0
236 53.84615384615385 0.0
237 57.69230769230769 0.0
238 61.53846153846154 0.0
239 69.23076923076923 0.0
240 57.69230769230769 0.0
241 65.38461538461539 0.0
242 69.23076923076923 0.0
243 69.23076923076923 0.0
244 73.07692307692308 0.0
245 61.53846153846154 0.0
246 73.07692307692308 0.0
247 69.23076923076923 0.0
248 65.38461538461539 0.0
249 53.84615384615385 0.0
250 65.38461538461539 0.0
251 57.69230769230769 0.0
252 57.69230769230769 0.0
