#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 76.92307692307692 0.0
7 53.84615384615385 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 80.76923076923077 0.0
17 73.07692307692308 0.0
18 80.76923076923077 0.0
19 53.84615384615385 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 73.07692307692308 0.0
30 61.53846153846154 0.0
31 84.61538461538461 0.0
32 73.07692307692308 0.0
33 88.46153846153847 0.0
34 76.92307692307692 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 65.38461538461539 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 73.07692307692308 0.0
42 61.53846153846154 0.0
43 73.07692307692308 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 73.07692307692308 0.0
48 84.61538461538461 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 65.38461538461539 0.0
52 57.69230769230769 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 57.69230769230769 0.0
56 53.84615384615385 0.0
57 46.15384615384615 0.0
58 57.69230769230769 0.0
59 69.23076923076923 0.0
60 73.07692307692308 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 84.61538461538461 0.0
65 61.53846153846154 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 50.0 0.0
72 65.38461538461539 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 61.53846153846154 0.0
80 73.07692307692308 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 50.0 0.0
84 65.38461538461539 0.0
85 76.92307692307692 0.0
86 80.76923076923077 0.0
87 73.07692307692308 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 57.69230769230769 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 80.76923076923077 0.0
94 73.07692307692308 0.0
95 61.53846153846154 0.0
96 73.07692307692308 0.0
97 61.53846153846154 0.0
98 57.69230769230769 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 50.0 0.0
102 53.84615384615385 0.0
103 46.15384615384615 0.0
104 65.38461538461539 0.0
105 76.92307692307692 0.0
106 65.38461538461539 0.0
107 76.92307692307692 0.0
108 61.53846153846154 0.0
109 65.38461538461539 0.0
110 57.69230769230769 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 53.84615384615385 0.0
114 61.53846153846154 0.0
115 65.38461538461539 0.0
116 61.53846153846154 0.0
117 65.38461538461539 0.0
118 53.84615384615385 0.0
119 61.53846153846154 0.0
120 69.23076923076923 0.0
121 84.61538461538461 0.0
122 69.23076923076923 0.0
123 73.07692307692308 0.0
124 76.92307692307692 0.0
125 88.46153846153847 0.0
126 69.23076923076923 0.0
127 65.38461538461539 0.0
128 61.53846153846154 0.0
129 65.38461538461539 0.0
130 69.23076923076923 0.0
131 65.38461538461539 0.0
132 76.92307692307692 0.0
133 80.76923076923077 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 73.07692307692308 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 65.38461538461539 0.0
143 69.23076923076923 0.0
144 65.38461538461539 0.0
145 69.23076923076923 0.0
146 57.69230769230769 0.0
147 61.53846153846154 0.0
148 50.0 0.0
149 65.38461538461539 0.0
150 69.23076923076923 0.0
151 61.53846153846154 0.0
152 65.38461538461539 0.0
153 57.69230769230769 0.0
154 61.53846153846154 0.0
155 65.38461538461539 0.0
156 69.23076923076923 0.0
157 61.53846153846154 0.0
158 57.69230769230769 0.0
159 57.69230769230769 0.0
160 65.38461538461539 0.0
161 61.53846153846154 0.0
162 73.07692307692308 0.0
163 65.38461538461539 0.0
164 61.53846153846154 0.0
165 65.38461538461539 0.0
166 61.53846153846154 0.0
167 69.23076923076923 0.0
168 61.53846153846154 0.0
169 65.38461538461539 0.0
170 42.30769230769231 0.0
171 65.38461538461539 0.0
172 65.38461538461539 0.0
173 69.23076923076923 0.0
174 73.07692307692308 0.0
175 57.69230769230769 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 73.07692307692308 0.0
179 73.07692307692308 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 76.92307692307692 0.0
185 69.23076923076923 0.0
186 84.61538461538461 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 73.07692307692308 0.0
190 76.92307692307692 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 84.61538461538461 0.0
196 80.76923076923077 0.0
197 84.61538461538461 0.0
198 57.69230769230769 0.0
199 57.69230769230769 0.0
200 76.92307692307692 0.0
201 76.92307692307692 0.0
202 65.38461538461539 0.0
203 80.76923076923077 0.0
204 61.53846153846154 0.0
205 65.38461538461539 0.0
206 69.23076923076923 0.0
207 65.38461538461539 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 53.84615384615385 0.0
211 61.53846153846154 0.0
212 65.38461538461539 0.0
213 57.69230769230769 0.0
214 61.53846153846154 0.0
215 73.07692307692308 0.0
216 57.69230769230769 0.0
217 61.53846153846154 0.0
218 53.84615384615385 0.0
219 53.84615384615385 0.0
220 61.53846153846154 0.0
221 73.07692307692308 0.0
222 76.92307692307692 0.0
223 61.53846153846154 0.0
224 61.53846153846154 0.0
225 76.92307692307692 0.0
226 65.38461538461539 0.0
227 73.07692307692308 0.0
228 84.61538461538461 0.0
229 73.07692307692308 0.0
230 69.23076923076923 0.0
231 80.76923076923077 0.0
232 65.38461538461539 0.0
233 65.38461538461539 0.0
234 53.84615384615385 0.0
235 69.23076923076923 0.0
236 69.23076923076923 0.0
237 69.23076923076923 0.0
238 57.69230769230769 0.0
239 61.53846153846154 0.0
240 80.76923076923077 0.0
241 65.38461538461539 0.0
242 73.07692307692308 0.0
243 73.07692307692308 0.0
244 42.30769230769231 0.0
245 61.53846153846154 0.0
246 57.69230769230769 0.0
247 76.92307692307692 0.0
248 73.07692307692308 0.0
249 76.92307692307692 0.0
250 65.38461538461539 0.0
251 61.53846153846154 0.0
252 76.92307692307692 0.0
253 65.38461538461539 0.0
254 61.53846153846154 0.0
255 61.53846153846154 0.0
256 80.76923076923077 0.0
257 73.07692307692308 0.0
258 65.38461538461539 0.0
259 80.76923076923077 0.0
260 65.38461538461539 0.0
261 80.76923076923077 0.0
262 69.23076923076923 0.0
263 61.53846153846154 0.0
264 69.23076923076923 0.0
265 80.76923076923077 0.0
266 73.07692307692308 0.0
267 80.76923076923077 0.0
268 76.92307692307692 0.0
269 84.61538461538461 0.0
270 76.92307692307692 0.0
271 69.23076923076923 0.0
272 76.92307692307692 0.0
273 80.76923076923077 0.0
274 73.07692307692308 0.0
275 84.61538461538461 0.0
276 84.61538461538461 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 73.07692307692308 0.0
280 57.69230769230769 0.0
281 69.23076923076923 0.0
282 57.69230769230769 0.0
283 57.69230769230769 0.0
284 65.38461538461539 0.0
285 57.69230769230769 0.0
286 76.92307692307692 0.0
287 65.38461538461539 0.0
288 61.53846153846154 0.0
289 65.38461538461539 0.0
290 61.53846153846154 0.0
291 73.07692307692308 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 69.23076923076923 0.0
295 69.23076923076923 0.0
296 69.23076923076923 0.0
297 65.38461538461539 0.0
298 57.69230769230769 0.0
299 65.38461538461539 0.0
300 76.92307692307692 0.0
301 69.23076923076923 0.0
302 73.07692307692308 0.0
303 69.23076923076923 0.0
304 65.38461538461539 0.0
305 46.15384615384615 0.0
306 53.84615384615385 0.0
307 61.53846153846154 0.0
308 53.84615384615385 0.0
309 61.53846153846154 0.0
310 57.69230769230769 0.0
311 61.53846153846154 0.0
312 53.84615384615385 0.0
313 76.92307692307692 0.0
314 76.92307692307692 0.0
315 69.23076923076923 0.0
316 65.38461538461539 0.0
317 61.53846153846154 0.0
318 73.07692307692308 0.0
319 69.23076923076923 0.0
320 57.69230769230769 0.0
321 46.15384615384615 0.0
322 50.0 0.0
323 61.53846153846154 0.0
324 53.84615384615385 0.0
325 57.69230769230769 0.0
326 69.23076923076923 0.0
327 57.69230769230769 0.0
328 65.38461538461539 0.0
329 73.07692307692308 0.0
330 76.92307692307692 0.0
331 76.92307692307692 0.0
332 53.84615384615385 0.0
333 73.07692307692308 0.0
334 73.07692307692308 0.0
335 73.07692307692308 0.0
336 69.23076923076923 0.0
337 76.92307692307692 0.0
338 69.23076923076923 0.0
339 69.23076923076923 0.0
340 76.92307692307692 0.0
341 76.92307692307692 0.0
342 61.53846153846154 0.0
343 61.53846153846154 0.0
344 65.38461538461539 0.0
345 76.92307692307692 0.0
346 50.0 0.0
347 76.92307692307692 0.0
348 46.15384615384615 0.0
349 46.15384615384615 0.0
350 53.84615384615385 0.0
351 73.07692307692308 0.0
352 73.07692307692308 0.0
353 65.38461538461539 0.0
354 65.38461538461539 0.0
355 76.92307692307692 0.0
356 76.92307692307692 0.0
357 84.61538461538461 0.0
358 88.46153846153847 0.0
359 73.07692307692308 0.0
360 73.07692307692308 0.0
361 80.76923076923077 0.0
362 73.07692307692308 0.0
363 69.23076923076923 0.0
364 76.92307692307692 0.0
365 61.53846153846154 0.0
366 61.53846153846154 0.0
367 61.53846153846154 0.0
368 84.61538461538461 0.0
369 69.23076923076923 0.0
370 69.23076923076923 0.0
371 76.92307692307692 0.0
372 57.69230769230769 0.0
373 57.69230769230769 0.0
374 61.53846153846154 0.0
375 61.53846153846154 0.0
376 57.69230769230769 0.0
377 65.38461538461539 0.0
378 46.15384615384615 0.0
379 50.0 0.0
380 53.84615384615385 0.0
381 61.53846153846154 0.0
382 76.92307692307692 0.0
383 84.61538461538461 0.0
384 73.07692307692308 0.0
385 69.23076923076923 0.0
386 65.38461538461539 0.0
387 76.92307692307692 0.0
388 65.38461538461539 0.0
389 53.84615384615385 0.0
390 42.30769230769231 0.0
391 69.23076923076923 0.0
392 73.07692307692308 0.0
393 65.38461538461539 0.0
394 65.38461538461539 0.0
395 80.76923076923077 0.0
396 50.0 0.0
397 53.84615384615385 0.0
398 65.38461538461539 0.0
399 69.23076923076923 0.0
400 73.07692307692308 0.0
401 61.53846153846154 0.0
402 69.23076923076923 0.0
403 46.15384615384615 0.0
404 76.92307692307692 0.0
405 73.07692307692308 0.0
406 61.53846153846154 0.0
407 57.69230769230769 0.0
408 57.69230769230769 0.0
409 65.38461538461539 0.0
410 65.38461538461539 0.0
411 65.38461538461539 0.0
412 84.61538461538461 0.0
413 84.61538461538461 0.0
414 65.38461538461539 0.0
415 76.92307692307692 0.0
416 65.38461538461539 0.0
417 69.23076923076923 0.0
418 84.61538461538461 0.0
419 76.92307692307692 0.0
420 73.07692307692308 0.0
421 65.38461538461539 0.0
422 57.69230769230769 0.0
