#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 53.84615384615385 0.0
2 80.76923076923077 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 84.61538461538461 0.0
6 69.23076923076923 0.0
7 84.61538461538461 0.0
8 61.53846153846154 0.0
9 42.30769230769231 0.0
10 50.0 0.0
11 50.0 0.0
12 61.53846153846154 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 61.53846153846154 0.0
18 73.07692307692308 0.0
19 80.76923076923077 0.0
20 53.84615384615385 0.0
21 57.69230769230769 0.0
22 57.69230769230769 0.0
23 57.69230769230769 0.0
24 61.53846153846154 0.0
25 80.76923076923077 0.0
26 61.53846153846154 0.0
27 57.69230769230769 0.0
28 65.38461538461539 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 65.38461538461539 0.0
38 57.69230769230769 0.0
39 50.0 0.0
40 57.69230769230769 0.0
41 50.0 0.0
42 50.0 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 65.38461538461539 0.0
49 61.53846153846154 0.0
50 50.0 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 53.84615384615385 0.0
54 57.69230769230769 0.0
55 42.30769230769231 0.0
56 50.0 0.0
57 42.30769230769231 0.0
58 57.69230769230769 0.0
59 50.0 0.0
60 61.53846153846154 0.0
61 53.84615384615385 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 53.84615384615385 0.0
67 46.15384615384615 0.0
68 53.84615384615385 0.0
69 50.0 0.0
70 42.30769230769231 0.0
71 61.53846153846154 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 50.0 0.0
75 50.0 0.0
76 61.53846153846154 0.0
77 42.30769230769231 0.0
