#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 57.69230769230769 0.0
3 53.84615384615385 0.0
4 50.0 0.0
5 65.38461538461539 0.0
6 61.53846153846154 0.0
7 57.69230769230769 0.0
8 53.84615384615385 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 57.69230769230769 0.0
16 69.23076923076923 0.0
17 84.61538461538461 0.0
18 73.07692307692308 0.0
19 57.69230769230769 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 57.69230769230769 0.0
23 61.53846153846154 0.0
24 50.0 0.0
25 53.84615384615385 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 50.0 0.0
29 46.15384615384615 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 42.30769230769231 0.0
34 46.15384615384615 0.0
35 42.30769230769231 0.0
36 57.69230769230769 0.0
37 65.38461538461539 0.0
38 61.53846153846154 0.0
39 50.0 0.0
40 50.0 0.0
41 46.15384615384615 0.0
42 53.84615384615385 0.0
43 61.53846153846154 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 53.84615384615385 0.0
47 57.69230769230769 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 57.69230769230769 0.0
52 50.0 0.0
53 50.0 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 50.0 0.0
62 42.30769230769231 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 42.30769230769231 0.0
66 34.61538461538461 0.0
67 42.30769230769231 0.0
68 50.0 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 57.69230769230769 0.0
72 53.84615384615385 0.0
73 53.84615384615385 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 73.07692307692308 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 57.69230769230769 0.0
88 57.69230769230769 0.0
89 61.53846153846154 0.0
90 57.69230769230769 0.0
91 53.84615384615385 0.0
92 53.84615384615385 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 73.07692307692308 0.0
96 53.84615384615385 0.0
97 61.53846153846154 0.0
98 76.92307692307692 0.0
99 73.07692307692308 0.0
100 57.69230769230769 0.0
101 57.69230769230769 0.0
102 65.38461538461539 0.0
103 42.30769230769231 0.0
104 50.0 0.0
105 53.84615384615385 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 57.69230769230769 0.0
109 53.84615384615385 0.0
110 50.0 0.0
111 76.92307692307692 0.0
112 57.69230769230769 0.0
113 69.23076923076923 0.0
114 53.84615384615385 0.0
115 50.0 0.0
116 65.38461538461539 0.0
117 65.38461538461539 0.0
118 46.15384615384615 0.0
119 61.53846153846154 0.0
120 76.92307692307692 0.0
121 65.38461538461539 0.0
122 69.23076923076923 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 53.84615384615385 0.0
126 57.69230769230769 0.0
127 73.07692307692308 0.0
128 69.23076923076923 0.0
129 61.53846153846154 0.0
130 65.38461538461539 0.0
131 61.53846153846154 0.0
132 65.38461538461539 0.0
133 73.07692307692308 0.0
134 61.53846153846154 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 61.53846153846154 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 65.38461538461539 0.0
142 73.07692307692308 0.0
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 53.84615384615385 0.0
146 65.38461538461539 0.0
147 61.53846153846154 0.0
148 65.38461538461539 0.0
149 69.23076923076923 0.0
150 50.0 0.0
151 50.0 0.0
152 50.0 0.0
153 76.92307692307692 0.0
154 65.38461538461539 0.0
155 76.92307692307692 0.0
156 57.69230769230769 0.0
157 50.0 0.0
158 65.38461538461539 0.0
159 65.38461538461539 0.0
160 53.84615384615385 0.0
161 57.69230769230769 0.0
162 53.84615384615385 0.0
163 53.84615384615385 0.0
164 76.92307692307692 0.0
165 69.23076923076923 0.0
166 73.07692307692308 0.0
167 73.07692307692308 0.0
168 46.15384615384615 0.0
169 46.15384615384615 0.0
170 57.69230769230769 0.0
171 46.15384615384615 0.0
172 46.15384615384615 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 38.46153846153846 0.0
176 46.15384615384615 0.0
177 65.38461538461539 0.0
178 53.84615384615385 0.0
