#frame monomers_% popc_isolated_%
0 50.0 0.0
1 46.15384615384615 0.0
2 50.0 0.0
3 42.30769230769231 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 34.61538461538461 0.0
8 26.923076923076923 0.0
9 53.84615384615385 0.0
10 42.30769230769231 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 76.92307692307692 0.0
14 61.53846153846154 0.0
15 38.46153846153846 0.0
16 61.53846153846154 0.0
17 34.61538461538461 0.0
18 50.0 0.0
19 57.69230769230769 0.0
20 53.84615384615385 0.0
21 50.0 0.0
22 53.84615384615385 0.0
23 69.23076923076923 0.0
24 65.38461538461539 0.0
25 50.0 0.0
26 53.84615384615385 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 57.69230769230769 0.0
30 50.0 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 50.0 0.0
34 42.30769230769231 0.0
35 69.23076923076923 0.0
36 50.0 0.0
37 61.53846153846154 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 38.46153846153846 0.0
44 57.69230769230769 0.0
45 53.84615384615385 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 53.84615384615385 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 50.0 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 46.15384615384615 0.0
55 53.84615384615385 0.0
56 61.53846153846154 0.0
57 50.0 0.0
58 65.38461538461539 0.0
59 53.84615384615385 0.0
60 46.15384615384615 0.0
61 61.53846153846154 0.0
62 76.92307692307692 0.0
63 61.53846153846154 0.0
64 65.38461538461539 0.0
65 57.69230769230769 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 50.0 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 61.53846153846154 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 53.84615384615385 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 57.69230769230769 0.0
82 76.92307692307692 0.0
83 57.69230769230769 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 57.69230769230769 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 53.84615384615385 0.0
90 61.53846153846154 0.0
91 57.69230769230769 0.0
92 57.69230769230769 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 69.23076923076923 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 57.69230769230769 0.0
104 57.69230769230769 0.0
105 61.53846153846154 0.0
106 80.76923076923077 0.0
107 53.84615384615385 0.0
108 73.07692307692308 0.0
109 46.15384615384615 0.0
110 53.84615384615385 0.0
111 61.53846153846154 0.0
112 53.84615384615385 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 57.69230769230769 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 53.84615384615385 0.0
121 53.84615384615385 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 42.30769230769231 0.0
125 61.53846153846154 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 65.38461538461539 0.0
129 73.07692307692308 0.0
130 73.07692307692308 0.0
131 73.07692307692308 0.0
132 65.38461538461539 0.0
133 76.92307692307692 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 73.07692307692308 0.0
137 80.76923076923077 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 65.38461538461539 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 65.38461538461539 0.0
144 53.84615384615385 0.0
145 46.15384615384615 0.0
146 61.53846153846154 0.0
147 53.84615384615385 0.0
148 61.53846153846154 0.0
149 57.69230769230769 0.0
150 65.38461538461539 0.0
151 61.53846153846154 0.0
152 57.69230769230769 0.0
153 69.23076923076923 0.0
154 57.69230769230769 0.0
155 61.53846153846154 0.0
156 61.53846153846154 0.0
157 61.53846153846154 0.0
158 65.38461538461539 0.0
159 46.15384615384615 0.0
160 69.23076923076923 0.0
161 38.46153846153846 0.0
162 65.38461538461539 0.0
163 61.53846153846154 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 65.38461538461539 0.0
168 73.07692307692308 0.0
169 65.38461538461539 0.0
170 69.23076923076923 0.0
171 61.53846153846154 0.0
172 73.07692307692308 0.0
173 53.84615384615385 0.0
174 61.53846153846154 0.0
175 50.0 0.0
176 61.53846153846154 0.0
177 65.38461538461539 0.0
178 65.38461538461539 0.0
179 84.61538461538461 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 61.53846153846154 0.0
185 84.61538461538461 0.0
186 65.38461538461539 0.0
187 84.61538461538461 0.0
188 80.76923076923077 0.0
189 57.69230769230769 0.0
190 65.38461538461539 0.0
191 69.23076923076923 0.0
192 53.84615384615385 0.0
193 76.92307692307692 0.0
194 61.53846153846154 0.0
195 61.53846153846154 0.0
196 84.61538461538461 0.0
197 69.23076923076923 0.0
198 61.53846153846154 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 92.3076923076923 0.0
202 69.23076923076923 0.0
203 76.92307692307692 0.0
204 61.53846153846154 0.0
205 65.38461538461539 0.0
206 84.61538461538461 0.0
207 88.46153846153847 0.0
208 80.76923076923077 0.0
209 76.92307692307692 0.0
210 57.69230769230769 0.0
211 61.53846153846154 0.0
212 76.92307692307692 0.0
213 69.23076923076923 0.0
214 69.23076923076923 0.0
215 61.53846153846154 0.0
216 61.53846153846154 0.0
217 73.07692307692308 0.0
218 76.92307692307692 0.0
219 73.07692307692308 0.0
220 73.07692307692308 0.0
221 69.23076923076923 0.0
222 73.07692307692308 0.0
223 69.23076923076923 0.0
224 50.0 0.0
225 46.15384615384615 0.0
226 50.0 0.0
227 61.53846153846154 0.0
228 53.84615384615385 0.0
229 57.69230769230769 0.0
230 61.53846153846154 0.0
231 57.69230769230769 0.0
232 69.23076923076923 0.0
233 61.53846153846154 0.0
234 84.61538461538461 0.0
235 69.23076923076923 0.0
236 61.53846153846154 0.0
237 50.0 0.0
238 61.53846153846154 0.0
239 65.38461538461539 0.0
240 84.61538461538461 0.0
241 65.38461538461539 0.0
242 61.53846153846154 0.0
243 61.53846153846154 0.0
244 50.0 0.0
245 76.92307692307692 0.0
246 61.53846153846154 0.0
247 69.23076923076923 0.0
248 65.38461538461539 0.0
249 65.38461538461539 0.0
250 61.53846153846154 0.0
251 61.53846153846154 0.0
252 57.69230769230769 0.0
253 50.0 0.0
254 57.69230769230769 0.0
255 57.69230769230769 0.0
256 57.69230769230769 0.0
257 69.23076923076923 0.0
258 73.07692307692308 0.0
259 57.69230769230769 0.0
260 57.69230769230769 0.0
261 53.84615384615385 0.0
262 38.46153846153846 0.0
263 61.53846153846154 0.0
264 50.0 0.0
265 61.53846153846154 0.0
266 61.53846153846154 0.0
267 50.0 0.0
268 73.07692307692308 0.0
269 76.92307692307692 0.0
270 73.07692307692308 0.0
271 61.53846153846154 0.0
272 65.38461538461539 0.0
273 61.53846153846154 0.0
274 57.69230769230769 0.0
275 61.53846153846154 0.0
276 69.23076923076923 0.0
277 69.23076923076923 0.0
278 76.92307692307692 0.0
279 69.23076923076923 0.0
280 61.53846153846154 0.0
281 46.15384615384615 0.0
282 61.53846153846154 0.0
283 57.69230769230769 0.0
284 57.69230769230769 0.0
285 53.84615384615385 0.0
286 73.07692307692308 0.0
287 61.53846153846154 0.0
288 76.92307692307692 0.0
289 65.38461538461539 0.0
290 65.38461538461539 0.0
291 73.07692307692308 0.0
292 65.38461538461539 0.0
293 69.23076923076923 0.0
294 61.53846153846154 0.0
295 76.92307692307692 0.0
296 84.61538461538461 0.0
297 80.76923076923077 0.0
298 73.07692307692308 0.0
299 76.92307692307692 0.0
300 65.38461538461539 0.0
301 69.23076923076923 0.0
302 53.84615384615385 0.0
303 61.53846153846154 0.0
304 76.92307692307692 0.0
305 76.92307692307692 0.0
306 61.53846153846154 0.0
307 92.3076923076923 0.0
308 73.07692307692308 0.0
309 92.3076923076923 0.0
310 100.0 0.0
311 88.46153846153847 0.0
312 69.23076923076923 0.0
313 61.53846153846154 0.0
314 50.0 0.0
315 69.23076923076923 0.0
316 53.84615384615385 0.0
317 46.15384615384615 0.0
318 42.30769230769231 0.0
319 34.61538461538461 0.0
320 57.69230769230769 0.0
321 42.30769230769231 0.0
322 61.53846153846154 0.0
323 46.15384615384615 0.0
324 61.53846153846154 0.0
325 57.69230769230769 0.0
326 61.53846153846154 0.0
327 53.84615384615385 0.0
328 61.53846153846154 0.0
329 50.0 0.0
330 57.69230769230769 0.0
331 57.69230769230769 0.0
332 73.07692307692308 0.0
333 53.84615384615385 0.0
334 73.07692307692308 0.0
335 73.07692307692308 0.0
336 69.23076923076923 0.0
337 69.23076923076923 0.0
338 53.84615384615385 0.0
339 50.0 0.0
340 65.38461538461539 0.0
341 53.84615384615385 0.0
342 50.0 0.0
343 76.92307692307692 0.0
344 61.53846153846154 0.0
345 76.92307692307692 0.0
346 53.84615384615385 0.0
347 53.84615384615385 0.0
348 57.69230769230769 0.0
349 69.23076923076923 0.0
350 69.23076923076923 0.0
351 76.92307692307692 0.0
352 65.38461538461539 0.0
353 73.07692307692308 0.0
354 61.53846153846154 0.0
355 65.38461538461539 0.0
356 73.07692307692308 0.0
357 65.38461538461539 0.0
358 65.38461538461539 0.0
359 73.07692307692308 0.0
360 65.38461538461539 0.0
361 76.92307692307692 0.0
362 76.92307692307692 0.0
363 80.76923076923077 0.0
364 69.23076923076923 0.0
365 69.23076923076923 0.0
366 84.61538461538461 0.0
367 76.92307692307692 0.0
368 76.92307692307692 0.0
369 84.61538461538461 0.0
370 80.76923076923077 0.0
371 80.76923076923077 0.0
372 76.92307692307692 0.0
373 65.38461538461539 0.0
