#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 65.38461538461539 0.0
4 57.69230769230769 0.0
5 46.15384615384615 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 53.84615384615385 0.0
11 73.07692307692308 0.0
12 65.38461538461539 0.0
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 92.3076923076923 0.0
19 76.92307692307692 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 84.61538461538461 0.0
23 65.38461538461539 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 84.61538461538461 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 73.07692307692308 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 46.15384615384615 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 46.15384615384615 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 57.69230769230769 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 80.76923076923077 0.0
58 69.23076923076923 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 88.46153846153847 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 61.53846153846154 0.0
66 65.38461538461539 0.0
67 69.23076923076923 0.0
68 57.69230769230769 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 57.69230769230769 0.0
72 53.84615384615385 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 69.23076923076923 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 50.0 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 50.0 0.0
84 50.0 0.0
85 57.69230769230769 0.0
86 65.38461538461539 0.0
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 50.0 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 69.23076923076923 0.0
94 50.0 0.0
95 53.84615384615385 0.0
96 57.69230769230769 0.0
97 38.46153846153846 0.0
98 57.69230769230769 0.0
99 46.15384615384615 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 65.38461538461539 0.0
103 73.07692307692308 0.0
104 76.92307692307692 0.0
105 57.69230769230769 0.0
106 65.38461538461539 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 61.53846153846154 0.0
110 53.84615384615385 0.0
111 76.92307692307692 1.5625
112 50.0 0.0
113 57.69230769230769 0.0
114 61.53846153846154 0.0
115 65.38461538461539 1.5625
116 65.38461538461539 1.5625
117 53.84615384615385 0.0
118 65.38461538461539 1.5625
119 61.53846153846154 1.5625
120 69.23076923076923 1.5625
121 73.07692307692308 0.0
122 57.69230769230769 0.0
123 61.53846153846154 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 50.0 0.0
127 65.38461538461539 0.0
128 53.84615384615385 0.0
129 65.38461538461539 0.0
130 50.0 0.0
131 50.0 0.0
132 53.84615384615385 0.0
133 65.38461538461539 0.0
134 53.84615384615385 0.0
135 69.23076923076923 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 65.38461538461539 0.0
139 53.84615384615385 0.0
140 46.15384615384615 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 65.38461538461539 0.0
144 73.07692307692308 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 65.38461538461539 0.0
150 80.76923076923077 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 80.76923076923077 0.0
154 76.92307692307692 0.0
155 65.38461538461539 0.0
156 84.61538461538461 0.0
157 53.84615384615385 0.0
158 69.23076923076923 0.0
159 61.53846153846154 0.0
160 57.69230769230769 0.0
161 57.69230769230769 0.0
162 61.53846153846154 0.0
163 69.23076923076923 0.0
164 57.69230769230769 0.0
165 69.23076923076923 0.0
166 65.38461538461539 0.0
167 57.69230769230769 0.0
168 42.30769230769231 0.0
169 50.0 0.0
170 61.53846153846154 0.0
171 73.07692307692308 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 73.07692307692308 0.0
175 57.69230769230769 0.0
176 65.38461538461539 0.0
177 61.53846153846154 0.0
178 61.53846153846154 0.0
179 73.07692307692308 0.0
180 69.23076923076923 0.0
181 50.0 0.0
182 73.07692307692308 0.0
183 65.38461538461539 0.0
184 61.53846153846154 0.0
185 65.38461538461539 0.0
186 73.07692307692308 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 73.07692307692308 0.0
190 65.38461538461539 0.0
191 69.23076923076923 0.0
192 65.38461538461539 0.0
193 57.69230769230769 0.0
194 46.15384615384615 0.0
195 50.0 0.0
196 53.84615384615385 0.0
197 42.30769230769231 0.0
198 38.46153846153846 0.0
199 46.15384615384615 0.0
200 53.84615384615385 0.0
201 69.23076923076923 0.0
202 50.0 0.0
203 42.30769230769231 0.0
204 38.46153846153846 0.0
205 50.0 0.0
206 53.84615384615385 0.0
207 53.84615384615385 0.0
208 57.69230769230769 0.0
209 53.84615384615385 0.0
210 50.0 0.0
211 65.38461538461539 0.0
212 61.53846153846154 0.0
213 69.23076923076923 0.0
214 57.69230769230769 0.0
215 61.53846153846154 0.0
216 65.38461538461539 0.0
217 65.38461538461539 0.0
218 73.07692307692308 0.0
219 65.38461538461539 0.0
220 57.69230769230769 0.0
221 61.53846153846154 0.0
222 76.92307692307692 0.0
223 65.38461538461539 1.5625
224 80.76923076923077 0.0
225 61.53846153846154 1.5625
226 57.69230769230769 0.0
227 69.23076923076923 0.0
228 69.23076923076923 0.0
229 65.38461538461539 0.0
230 65.38461538461539 0.0
231 61.53846153846154 0.0
232 88.46153846153847 0.0
233 92.3076923076923 0.0
234 73.07692307692308 0.0
235 69.23076923076923 0.0
236 88.46153846153847 0.0
237 80.76923076923077 0.0
238 84.61538461538461 0.0
239 57.69230769230769 0.0
240 92.3076923076923 0.0
241 57.69230769230769 0.0
242 61.53846153846154 0.0
243 57.69230769230769 0.0
244 38.46153846153846 0.0
245 53.84615384615385 0.0
246 46.15384615384615 0.0
247 53.84615384615385 0.0
248 50.0 0.0
249 69.23076923076923 0.0
250 76.92307692307692 0.0
251 61.53846153846154 0.0
252 61.53846153846154 0.0
253 69.23076923076923 0.0
254 76.92307692307692 0.0
255 61.53846153846154 0.0
256 61.53846153846154 0.0
257 50.0 0.0
258 65.38461538461539 0.0
259 53.84615384615385 0.0
260 65.38461538461539 0.0
261 61.53846153846154 0.0
262 53.84615384615385 0.0
263 69.23076923076923 0.0
264 69.23076923076923 0.0
265 69.23076923076923 0.0
266 50.0 0.0
267 61.53846153846154 0.0
268 53.84615384615385 0.0
269 46.15384615384615 0.0
270 53.84615384615385 0.0
271 61.53846153846154 0.0
272 65.38461538461539 0.0
273 69.23076923076923 0.0
274 61.53846153846154 0.0
275 46.15384615384615 0.0
276 50.0 0.0
277 42.30769230769231 0.0
278 57.69230769230769 0.0
279 46.15384615384615 0.0
280 46.15384615384615 0.0
281 50.0 0.0
282 42.30769230769231 0.0
283 42.30769230769231 0.0
284 30.76923076923077 0.0
285 38.46153846153846 0.0
286 42.30769230769231 0.0
287 42.30769230769231 0.0
288 50.0 0.0
289 57.69230769230769 0.0
290 57.69230769230769 0.0
291 53.84615384615385 0.0
292 57.69230769230769 0.0
293 61.53846153846154 0.0
294 50.0 0.0
295 50.0 0.0
296 61.53846153846154 0.0
297 73.07692307692308 0.0
298 73.07692307692308 0.0
299 69.23076923076923 0.0
300 80.76923076923077 0.0
301 80.76923076923077 0.0
302 76.92307692307692 0.0
303 76.92307692307692 0.0
304 65.38461538461539 0.0
305 61.53846153846154 0.0
306 73.07692307692308 0.0
307 61.53846153846154 0.0
308 57.69230769230769 0.0
309 38.46153846153846 0.0
310 50.0 0.0
311 50.0 0.0
312 57.69230769230769 0.0
313 46.15384615384615 0.0
314 57.69230769230769 0.0
315 53.84615384615385 0.0
316 53.84615384615385 0.0
317 50.0 0.0
318 46.15384615384615 0.0
319 61.53846153846154 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 65.38461538461539 0.0
323 65.38461538461539 0.0
324 65.38461538461539 0.0
325 69.23076923076923 0.0
326 65.38461538461539 0.0
327 61.53846153846154 0.0
328 65.38461538461539 0.0
329 65.38461538461539 0.0
330 42.30769230769231 0.0
331 53.84615384615385 0.0
332 76.92307692307692 0.0
333 65.38461538461539 0.0
334 76.92307692307692 0.0
335 76.92307692307692 0.0
336 57.69230769230769 0.0
337 65.38461538461539 0.0
338 65.38461538461539 0.0
339 84.61538461538461 0.0
340 76.92307692307692 0.0
341 84.61538461538461 0.0
342 80.76923076923077 0.0
343 65.38461538461539 0.0
344 69.23076923076923 0.0
345 69.23076923076923 0.0
346 65.38461538461539 0.0
347 65.38461538461539 0.0
348 65.38461538461539 0.0
349 69.23076923076923 0.0
350 65.38461538461539 0.0
351 57.69230769230769 0.0
352 69.23076923076923 0.0
353 57.69230769230769 0.0
354 61.53846153846154 0.0
355 53.84615384615385 0.0
356 50.0 0.0
357 69.23076923076923 0.0
358 53.84615384615385 0.0
359 57.69230769230769 0.0
360 57.69230769230769 0.0
361 53.84615384615385 0.0
362 46.15384615384615 0.0
363 53.84615384615385 0.0
364 42.30769230769231 0.0
365 61.53846153846154 0.0
366 73.07692307692308 0.0
367 65.38461538461539 0.0
368 69.23076923076923 0.0
369 57.69230769230769 0.0
370 53.84615384615385 0.0
371 57.69230769230769 0.0
372 61.53846153846154 0.0
373 76.92307692307692 0.0
374 69.23076923076923 0.0
375 76.92307692307692 0.0
376 69.23076923076923 0.0
377 84.61538461538461 0.0
378 61.53846153846154 0.0
379 69.23076923076923 0.0
380 65.38461538461539 0.0
381 53.84615384615385 0.0
382 73.07692307692308 0.0
383 57.69230769230769 0.0
384 76.92307692307692 0.0
385 80.76923076923077 0.0
386 76.92307692307692 0.0
387 76.92307692307692 0.0
388 53.84615384615385 0.0
389 69.23076923076923 0.0
390 80.76923076923077 0.0
391 84.61538461538461 0.0
392 84.61538461538461 0.0
393 80.76923076923077 0.0
394 61.53846153846154 0.0
395 76.92307692307692 0.0
396 69.23076923076923 0.0
397 84.61538461538461 0.0
398 92.3076923076923 0.0
399 100.0 0.0
400 80.76923076923077 0.0
401 84.61538461538461 0.0
402 80.76923076923077 0.0
403 65.38461538461539 0.0
404 73.07692307692308 0.0
405 69.23076923076923 0.0
406 57.69230769230769 0.0
407 61.53846153846154 0.0
408 61.53846153846154 0.0
409 65.38461538461539 0.0
410 53.84615384615385 0.0
411 65.38461538461539 0.0
412 50.0 0.0
413 57.69230769230769 0.0
414 69.23076923076923 0.0
415 69.23076923076923 0.0
416 73.07692307692308 0.0
417 65.38461538461539 0.0
418 84.61538461538461 0.0
419 76.92307692307692 0.0
420 80.76923076923077 0.0
421 73.07692307692308 0.0
422 80.76923076923077 0.0
423 80.76923076923077 0.0
424 80.76923076923077 0.0
425 65.38461538461539 0.0
426 73.07692307692308 0.0
427 73.07692307692308 0.0
428 73.07692307692308 0.0
429 84.61538461538461 0.0
430 80.76923076923077 0.0
431 65.38461538461539 0.0
432 57.69230769230769 0.0
433 76.92307692307692 0.0
434 61.53846153846154 0.0
435 69.23076923076923 0.0
436 61.53846153846154 0.0
437 42.30769230769231 0.0
438 61.53846153846154 0.0
439 57.69230769230769 0.0
440 80.76923076923077 0.0
441 57.69230769230769 0.0
442 73.07692307692308 0.0
443 76.92307692307692 0.0
444 69.23076923076923 0.0
445 84.61538461538461 0.0
446 92.3076923076923 0.0
447 73.07692307692308 0.0
448 88.46153846153847 0.0
449 76.92307692307692 0.0
450 76.92307692307692 0.0
451 76.92307692307692 0.0
452 69.23076923076923 0.0
453 69.23076923076923 0.0
454 84.61538461538461 0.0
455 57.69230769230769 0.0
456 73.07692307692308 0.0
457 76.92307692307692 0.0
458 73.07692307692308 0.0
459 69.23076923076923 0.0
460 61.53846153846154 0.0
461 57.69230769230769 0.0
462 53.84615384615385 0.0
463 53.84615384615385 0.0
464 50.0 0.0
465 50.0 0.0
466 57.69230769230769 0.0
467 57.69230769230769 0.0
468 65.38461538461539 0.0
469 53.84615384615385 0.0
470 50.0 0.0
471 57.69230769230769 0.0
472 69.23076923076923 0.0
473 69.23076923076923 0.0
474 61.53846153846154 0.0
475 65.38461538461539 0.0
476 53.84615384615385 0.0
477 73.07692307692308 0.0
478 69.23076923076923 0.0
479 69.23076923076923 0.0
480 76.92307692307692 0.0
481 76.92307692307692 0.0
482 57.69230769230769 0.0
483 53.84615384615385 0.0
484 65.38461538461539 0.0
485 73.07692307692308 0.0
486 65.38461538461539 0.0
487 61.53846153846154 0.0
488 69.23076923076923 0.0
489 57.69230769230769 0.0
490 69.23076923076923 0.0
491 53.84615384615385 0.0
492 69.23076923076923 0.0
493 61.53846153846154 0.0
494 53.84615384615385 0.0
495 42.30769230769231 0.0
496 65.38461538461539 0.0
497 65.38461538461539 0.0
498 76.92307692307692 0.0
499 53.84615384615385 0.0
500 61.53846153846154 0.0
501 65.38461538461539 0.0
502 61.53846153846154 0.0
503 57.69230769230769 0.0
504 69.23076923076923 0.0
505 61.53846153846154 0.0
506 50.0 0.0
507 53.84615384615385 0.0
508 65.38461538461539 0.0
509 53.84615384615385 0.0
510 30.76923076923077 0.0
511 34.61538461538461 0.0
512 38.46153846153846 0.0
513 46.15384615384615 0.0
514 50.0 0.0
515 57.69230769230769 0.0
516 57.69230769230769 0.0
517 46.15384615384615 0.0
518 80.76923076923077 0.0
519 84.61538461538461 0.0
520 65.38461538461539 0.0
521 73.07692307692308 0.0
522 76.92307692307692 0.0
523 84.61538461538461 0.0
524 73.07692307692308 0.0
525 57.69230769230769 0.0
526 53.84615384615385 0.0
527 53.84615384615385 0.0
528 57.69230769230769 0.0
529 61.53846153846154 0.0
530 57.69230769230769 0.0
531 57.69230769230769 0.0
532 61.53846153846154 0.0
533 53.84615384615385 0.0
534 84.61538461538461 0.0
535 69.23076923076923 0.0
536 73.07692307692308 0.0
537 57.69230769230769 0.0
538 57.69230769230769 0.0
539 57.69230769230769 0.0
540 50.0 0.0
541 61.53846153846154 0.0
542 61.53846153846154 0.0
543 57.69230769230769 0.0
544 57.69230769230769 0.0
545 76.92307692307692 0.0
546 50.0 0.0
547 57.69230769230769 0.0
548 76.92307692307692 0.0
549 73.07692307692308 0.0
550 61.53846153846154 0.0
551 61.53846153846154 0.0
552 73.07692307692308 0.0
553 65.38461538461539 0.0
554 53.84615384615385 0.0
555 69.23076923076923 0.0
556 57.69230769230769 0.0
557 65.38461538461539 0.0
558 69.23076923076923 0.0
559 69.23076923076923 0.0
560 65.38461538461539 0.0
561 65.38461538461539 0.0
562 65.38461538461539 0.0
563 69.23076923076923 0.0
564 65.38461538461539 0.0
565 69.23076923076923 0.0
566 73.07692307692308 0.0
567 69.23076923076923 0.0
568 61.53846153846154 0.0
569 57.69230769230769 0.0
570 53.84615384615385 0.0
571 61.53846153846154 0.0
572 57.69230769230769 0.0
573 61.53846153846154 0.0
574 61.53846153846154 0.0
575 84.61538461538461 0.0
576 61.53846153846154 0.0
577 50.0 0.0
578 61.53846153846154 0.0
579 38.46153846153846 0.0
580 38.46153846153846 0.0
581 30.76923076923077 0.0
582 34.61538461538461 0.0
583 38.46153846153846 0.0
584 50.0 0.0
585 42.30769230769231 0.0
586 42.30769230769231 0.0
587 42.30769230769231 0.0
588 42.30769230769231 0.0
589 46.15384615384615 0.0
590 50.0 0.0
591 53.84615384615385 0.0
592 46.15384615384615 0.0
593 46.15384615384615 0.0
594 42.30769230769231 0.0
595 46.15384615384615 0.0
596 53.84615384615385 0.0
597 57.69230769230769 0.0
598 57.69230769230769 0.0
599 65.38461538461539 0.0
600 38.46153846153846 0.0
601 50.0 0.0
602 65.38461538461539 0.0
603 76.92307692307692 0.0
604 50.0 0.0
605 38.46153846153846 0.0
606 50.0 0.0
607 61.53846153846154 0.0
608 53.84615384615385 0.0
609 50.0 0.0
610 46.15384615384615 0.0
611 53.84615384615385 0.0
612 50.0 0.0
613 50.0 0.0
614 61.53846153846154 0.0
615 57.69230769230769 0.0
616 57.69230769230769 0.0
617 53.84615384615385 0.0
618 53.84615384615385 0.0
619 42.30769230769231 0.0
620 61.53846153846154 0.0
621 46.15384615384615 0.0
622 46.15384615384615 0.0
623 38.46153846153846 0.0
624 53.84615384615385 0.0
625 42.30769230769231 0.0
626 53.84615384615385 0.0
627 57.69230769230769 0.0
628 57.69230769230769 0.0
629 46.15384615384615 0.0
630 53.84615384615385 0.0
631 38.46153846153846 0.0
632 46.15384615384615 0.0
633 50.0 0.0
634 38.46153846153846 0.0
635 38.46153846153846 0.0
636 34.61538461538461 0.0
637 53.84615384615385 0.0
638 46.15384615384615 0.0
639 42.30769230769231 0.0
640 38.46153846153846 0.0
641 46.15384615384615 0.0
642 53.84615384615385 0.0
643 46.15384615384615 0.0
644 46.15384615384615 0.0
645 50.0 0.0
646 61.53846153846154 0.0
647 38.46153846153846 0.0
648 53.84615384615385 0.0
649 42.30769230769231 0.0
650 73.07692307692308 0.0
651 61.53846153846154 0.0
652 50.0 0.0
653 57.69230769230769 0.0
654 53.84615384615385 0.0
655 65.38461538461539 0.0
656 69.23076923076923 0.0
657 53.84615384615385 0.0
658 65.38461538461539 0.0
659 42.30769230769231 0.0
660 34.61538461538461 0.0
661 38.46153846153846 0.0
662 42.30769230769231 0.0
663 53.84615384615385 0.0
664 50.0 0.0
665 42.30769230769231 0.0
666 53.84615384615385 0.0
667 69.23076923076923 0.0
668 46.15384615384615 0.0
669 57.69230769230769 0.0
670 69.23076923076923 0.0
671 46.15384615384615 0.0
672 53.84615384615385 0.0
673 57.69230769230769 0.0
674 61.53846153846154 0.0
675 69.23076923076923 0.0
676 61.53846153846154 0.0
677 61.53846153846154 0.0
678 76.92307692307692 0.0
679 76.92307692307692 0.0
680 61.53846153846154 0.0
681 65.38461538461539 0.0
682 53.84615384615385 0.0
683 34.61538461538461 0.0
684 73.07692307692308 0.0
685 46.15384615384615 0.0
686 57.69230769230769 0.0
687 61.53846153846154 0.0
688 69.23076923076923 0.0
689 61.53846153846154 0.0
690 57.69230769230769 0.0
691 65.38461538461539 0.0
692 57.69230769230769 0.0
693 65.38461538461539 0.0
694 53.84615384615385 0.0
695 57.69230769230769 0.0
696 57.69230769230769 0.0
697 65.38461538461539 0.0
698 57.69230769230769 0.0
699 73.07692307692308 0.0
700 73.07692307692308 0.0
701 65.38461538461539 0.0
702 80.76923076923077 0.0
703 65.38461538461539 0.0
704 69.23076923076923 0.0
705 61.53846153846154 0.0
706 65.38461538461539 0.0
707 69.23076923076923 0.0
708 84.61538461538461 0.0
709 65.38461538461539 0.0
710 65.38461538461539 0.0
711 57.69230769230769 0.0
712 61.53846153846154 0.0
713 73.07692307692308 0.0
714 76.92307692307692 0.0
715 57.69230769230769 0.0
716 76.92307692307692 0.0
717 69.23076923076923 0.0
718 73.07692307692308 0.0
719 73.07692307692308 0.0
720 69.23076923076923 0.0
721 61.53846153846154 0.0
722 53.84615384615385 0.0
723 61.53846153846154 0.0
724 65.38461538461539 0.0
725 65.38461538461539 0.0
726 57.69230769230769 0.0
727 57.69230769230769 0.0
728 50.0 0.0
729 57.69230769230769 0.0
730 53.84615384615385 0.0
731 61.53846153846154 0.0
732 61.53846153846154 0.0
733 69.23076923076923 0.0
734 53.84615384615385 0.0
735 53.84615384615385 0.0
736 61.53846153846154 0.0
737 73.07692307692308 0.0
738 61.53846153846154 0.0
739 53.84615384615385 0.0
740 69.23076923076923 0.0
741 73.07692307692308 0.0
742 65.38461538461539 0.0
743 69.23076923076923 0.0
744 57.69230769230769 0.0
745 46.15384615384615 0.0
746 61.53846153846154 0.0
747 57.69230769230769 0.0
748 61.53846153846154 0.0
749 73.07692307692308 0.0
750 73.07692307692308 0.0
751 65.38461538461539 0.0
752 57.69230769230769 0.0
753 50.0 0.0
754 50.0 0.0
755 38.46153846153846 0.0
756 42.30769230769231 0.0
757 46.15384615384615 0.0
758 34.61538461538461 0.0
759 46.15384615384615 0.0
760 50.0 0.0
761 61.53846153846154 0.0
762 73.07692307692308 0.0
763 53.84615384615385 0.0
764 57.69230769230769 0.0
765 34.61538461538461 0.0
766 57.69230769230769 0.0
767 42.30769230769231 0.0
768 46.15384615384615 0.0
769 50.0 0.0
770 50.0 0.0
771 65.38461538461539 0.0
772 69.23076923076923 0.0
773 57.69230769230769 1.5625
774 34.61538461538461 0.0
775 53.84615384615385 0.0
776 34.61538461538461 0.0
777 38.46153846153846 0.0
778 38.46153846153846 0.0
779 53.84615384615385 0.0
780 50.0 0.0
781 46.15384615384615 0.0
782 50.0 0.0
783 42.30769230769231 0.0
784 46.15384615384615 0.0
785 42.30769230769231 0.0
786 38.46153846153846 0.0
787 46.15384615384615 0.0
788 46.15384615384615 0.0
789 53.84615384615385 0.0
790 53.84615384615385 0.0
791 50.0 0.0
792 53.84615384615385 0.0
793 42.30769230769231 0.0
794 42.30769230769231 0.0
795 26.923076923076923 0.0
796 46.15384615384615 0.0
797 46.15384615384615 0.0
798 57.69230769230769 0.0
799 69.23076923076923 0.0
800 38.46153846153846 0.0
801 46.15384615384615 0.0
802 53.84615384615385 0.0
803 46.15384615384615 0.0
804 42.30769230769231 0.0
805 57.69230769230769 0.0
806 65.38461538461539 0.0
807 53.84615384615385 0.0
808 30.76923076923077 1.5625
