#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 61.53846153846154 0.0
2 65.38461538461539 1.5625
3 57.69230769230769 1.5625
4 61.53846153846154 0.0
5 57.69230769230769 0.0
6 61.53846153846154 1.5625
7 73.07692307692308 1.5625
8 65.38461538461539 0.0
9 65.38461538461539 1.5625
10 42.30769230769231 0.0
11 53.84615384615385 0.0
12 61.53846153846154 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 50.0 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 65.38461538461539 0.0
22 92.3076923076923 0.0
23 50.0 0.0
24 57.69230769230769 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 65.38461538461539 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 69.23076923076923 0.0
32 61.53846153846154 1.5625
33 65.38461538461539 0.0
34 88.46153846153847 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 76.92307692307692 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 69.23076923076923 1.5625
43 53.84615384615385 1.5625
44 65.38461538461539 1.5625
45 65.38461538461539 1.5625
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 61.53846153846154 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 61.53846153846154 1.5625
63 65.38461538461539 0.0
64 53.84615384615385 0.0
65 69.23076923076923 0.0
66 80.76923076923077 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 65.38461538461539 1.5625
70 69.23076923076923 1.5625
71 61.53846153846154 0.0
72 50.0 0.0
73 42.30769230769231 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 57.69230769230769 0.0
77 46.15384615384615 1.5625
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 53.84615384615385 1.5625
81 53.84615384615385 1.5625
82 57.69230769230769 0.0
83 57.69230769230769 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 65.38461538461539 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 61.53846153846154 0.0
90 73.07692307692308 0.0
91 69.23076923076923 1.5625
92 84.61538461538461 1.5625
93 76.92307692307692 0.0
94 65.38461538461539 0.0
95 76.92307692307692 1.5625
96 76.92307692307692 0.0
97 92.3076923076923 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 80.76923076923077 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 73.07692307692308 0.0
105 73.07692307692308 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 65.38461538461539 0.0
112 61.53846153846154 0.0
113 69.23076923076923 0.0
114 50.0 0.0
115 50.0 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 57.69230769230769 1.5625
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 65.38461538461539 0.0
