#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 53.84615384615385 0.0
2 50.0 0.0
3 57.69230769230769 0.0
4 65.38461538461539 0.0
5 53.84615384615385 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 53.84615384615385 0.0
9 61.53846153846154 0.0
10 65.38461538461539 0.0
11 61.53846153846154 0.0
12 76.92307692307692 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 73.07692307692308 0.0
17 65.38461538461539 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 50.0 0.0
21 42.30769230769231 0.0
22 57.69230769230769 0.0
23 57.69230769230769 0.0
24 73.07692307692308 0.0
25 57.69230769230769 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 46.15384615384615 0.0
32 76.92307692307692 0.0
33 61.53846153846154 0.0
34 53.84615384615385 0.0
35 46.15384615384615 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 61.53846153846154 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 73.07692307692308 0.0
43 65.38461538461539 0.0
44 50.0 0.0
45 73.07692307692308 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 80.76923076923077 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 50.0 0.0
56 61.53846153846154 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 61.53846153846154 0.0
62 46.15384615384615 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 50.0 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 57.69230769230769 0.0
70 65.38461538461539 0.0
71 61.53846153846154 0.0
72 53.84615384615385 0.0
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 46.15384615384615 0.0
77 61.53846153846154 0.0
78 73.07692307692308 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 53.84615384615385 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 76.92307692307692 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 50.0 0.0
91 46.15384615384615 0.0
92 65.38461538461539 0.0
93 46.15384615384615 0.0
94 69.23076923076923 0.0
95 57.69230769230769 0.0
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
100 61.53846153846154 0.0
101 57.69230769230769 0.0
102 65.38461538461539 0.0
103 80.76923076923077 0.0
104 73.07692307692308 0.0
105 92.3076923076923 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 88.46153846153847 0.0
109 76.92307692307692 0.0
110 73.07692307692308 0.0
111 88.46153846153847 0.0
112 80.76923076923077 0.0
113 80.76923076923077 0.0
114 84.61538461538461 0.0
115 88.46153846153847 0.0
116 88.46153846153847 0.0
117 65.38461538461539 0.0
118 57.69230769230769 0.0
119 57.69230769230769 0.0
120 65.38461538461539 0.0
121 50.0 0.0
122 53.84615384615385 0.0
123 57.69230769230769 0.0
124 69.23076923076923 0.0
125 57.69230769230769 0.0
126 50.0 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 61.53846153846154 0.0
130 50.0 0.0
131 34.61538461538461 0.0
132 50.0 0.0
133 46.15384615384615 0.0
134 61.53846153846154 0.0
135 69.23076923076923 0.0
136 61.53846153846154 0.0
137 61.53846153846154 0.0
138 53.84615384615385 0.0
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 53.84615384615385 0.0
142 46.15384615384615 0.0
143 65.38461538461539 0.0
144 57.69230769230769 0.0
145 53.84615384615385 0.0
146 57.69230769230769 0.0
147 57.69230769230769 0.0
148 61.53846153846154 0.0
149 53.84615384615385 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 42.30769230769231 0.0
153 46.15384615384615 0.0
154 42.30769230769231 0.0
155 65.38461538461539 0.0
156 53.84615384615385 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 65.38461538461539 0.0
160 53.84615384615385 0.0
161 69.23076923076923 0.0
162 65.38461538461539 0.0
163 69.23076923076923 0.0
164 57.69230769230769 0.0
165 69.23076923076923 0.0
166 65.38461538461539 0.0
167 53.84615384615385 0.0
168 38.46153846153846 0.0
169 46.15384615384615 0.0
170 38.46153846153846 0.0
171 57.69230769230769 0.0
172 53.84615384615385 0.0
173 53.84615384615385 0.0
174 46.15384615384615 0.0
175 65.38461538461539 0.0
176 42.30769230769231 0.0
177 50.0 0.0
178 61.53846153846154 0.0
179 57.69230769230769 0.0
180 50.0 0.0
181 46.15384615384615 0.0
182 34.61538461538461 0.0
183 34.61538461538461 0.0
184 19.23076923076923 0.0
185 34.61538461538461 0.0
186 30.76923076923077 0.0
187 53.84615384615385 0.0
188 50.0 0.0
189 50.0 0.0
190 26.923076923076923 0.0
191 26.923076923076923 0.0
192 30.76923076923077 0.0
193 23.076923076923077 0.0
194 26.923076923076923 0.0
195 38.46153846153846 0.0
196 38.46153846153846 0.0
197 46.15384615384615 0.0
198 30.76923076923077 0.0
199 30.76923076923077 0.0
200 57.69230769230769 0.0
201 61.53846153846154 0.0
202 61.53846153846154 0.0
203 53.84615384615385 0.0
204 46.15384615384615 0.0
205 46.15384615384615 0.0
206 50.0 0.0
207 50.0 0.0
208 46.15384615384615 0.0
209 46.15384615384615 0.0
210 65.38461538461539 0.0
211 53.84615384615385 0.0
212 38.46153846153846 0.0
213 53.84615384615385 0.0
214 50.0 0.0
215 38.46153846153846 0.0
216 69.23076923076923 0.0
217 53.84615384615385 0.0
218 61.53846153846154 0.0
219 76.92307692307692 0.0
220 73.07692307692308 0.0
221 57.69230769230769 0.0
222 65.38461538461539 0.0
223 61.53846153846154 0.0
224 61.53846153846154 0.0
225 50.0 0.0
226 50.0 0.0
227 42.30769230769231 0.0
228 53.84615384615385 0.0
229 61.53846153846154 0.0
230 34.61538461538461 0.0
231 53.84615384615385 0.0
232 42.30769230769231 0.0
233 53.84615384615385 0.0
234 46.15384615384615 0.0
235 50.0 0.0
236 53.84615384615385 0.0
237 42.30769230769231 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 69.23076923076923 0.0
241 57.69230769230769 0.0
242 42.30769230769231 0.0
243 50.0 0.0
244 57.69230769230769 0.0
245 76.92307692307692 0.0
246 50.0 0.0
247 53.84615384615385 0.0
248 53.84615384615385 0.0
249 53.84615384615385 0.0
250 57.69230769230769 0.0
251 50.0 0.0
252 53.84615384615385 0.0
253 53.84615384615385 0.0
254 46.15384615384615 0.0
255 50.0 0.0
256 50.0 0.0
257 50.0 0.0
258 50.0 0.0
259 65.38461538461539 0.0
260 76.92307692307692 0.0
261 73.07692307692308 0.0
262 53.84615384615385 0.0
263 50.0 0.0
264 73.07692307692308 0.0
265 61.53846153846154 0.0
266 53.84615384615385 0.0
267 50.0 0.0
268 57.69230769230769 0.0
269 53.84615384615385 0.0
270 42.30769230769231 0.0
271 65.38461538461539 0.0
272 57.69230769230769 0.0
273 53.84615384615385 0.0
274 57.69230769230769 0.0
275 53.84615384615385 0.0
276 57.69230769230769 0.0
277 61.53846153846154 0.0
278 53.84615384615385 0.0
279 65.38461538461539 0.0
280 50.0 0.0
281 50.0 0.0
282 57.69230769230769 0.0
283 69.23076923076923 0.0
284 53.84615384615385 0.0
285 53.84615384615385 0.0
286 50.0 0.0
287 42.30769230769231 0.0
288 46.15384615384615 0.0
289 42.30769230769231 0.0
290 53.84615384615385 0.0
291 53.84615384615385 0.0
292 61.53846153846154 0.0
293 50.0 0.0
294 61.53846153846154 0.0
295 53.84615384615385 0.0
296 53.84615384615385 0.0
297 69.23076923076923 0.0
298 50.0 0.0
299 50.0 0.0
300 46.15384615384615 0.0
301 42.30769230769231 0.0
302 46.15384615384615 0.0
303 73.07692307692308 0.0
304 57.69230769230769 0.0
305 50.0 0.0
306 34.61538461538461 0.0
307 53.84615384615385 0.0
308 61.53846153846154 0.0
309 42.30769230769231 0.0
310 57.69230769230769 0.0
311 34.61538461538461 0.0
312 53.84615384615385 0.0
313 42.30769230769231 0.0
314 50.0 0.0
315 53.84615384615385 0.0
316 65.38461538461539 0.0
317 53.84615384615385 0.0
318 65.38461538461539 0.0
319 65.38461538461539 0.0
320 65.38461538461539 0.0
321 69.23076923076923 0.0
322 76.92307692307692 0.0
323 73.07692307692308 0.0
324 65.38461538461539 0.0
325 73.07692307692308 0.0
326 76.92307692307692 0.0
327 76.92307692307692 0.0
328 76.92307692307692 0.0
329 57.69230769230769 0.0
330 65.38461538461539 0.0
331 61.53846153846154 0.0
332 53.84615384615385 0.0
333 84.61538461538461 0.0
334 53.84615384615385 0.0
335 65.38461538461539 0.0
336 80.76923076923077 0.0
337 92.3076923076923 0.0
338 76.92307692307692 0.0
339 76.92307692307692 0.0
340 73.07692307692308 0.0
341 76.92307692307692 0.0
342 73.07692307692308 0.0
343 76.92307692307692 0.0
344 65.38461538461539 0.0
345 53.84615384615385 0.0
346 46.15384615384615 0.0
347 50.0 0.0
348 61.53846153846154 0.0
349 61.53846153846154 0.0
350 61.53846153846154 0.0
351 38.46153846153846 0.0
352 38.46153846153846 0.0
353 46.15384615384615 0.0
354 65.38461538461539 0.0
355 53.84615384615385 0.0
356 57.69230769230769 0.0
357 61.53846153846154 0.0
358 53.84615384615385 0.0
359 53.84615384615385 0.0
360 61.53846153846154 0.0
361 53.84615384615385 0.0
362 73.07692307692308 0.0
363 73.07692307692308 0.0
364 76.92307692307692 0.0
365 69.23076923076923 0.0
366 57.69230769230769 0.0
367 53.84615384615385 0.0
368 61.53846153846154 0.0
369 50.0 0.0
370 53.84615384615385 0.0
371 57.69230769230769 0.0
372 73.07692307692308 0.0
373 69.23076923076923 0.0
374 57.69230769230769 0.0
375 69.23076923076923 0.0
376 73.07692307692308 0.0
377 53.84615384615385 0.0
378 57.69230769230769 0.0
379 76.92307692307692 0.0
380 46.15384615384615 0.0
381 57.69230769230769 0.0
382 73.07692307692308 0.0
383 50.0 0.0
384 50.0 0.0
385 65.38461538461539 0.0
386 46.15384615384615 0.0
387 53.84615384615385 0.0
388 42.30769230769231 0.0
389 53.84615384615385 0.0
390 46.15384615384615 0.0
391 61.53846153846154 0.0
392 80.76923076923077 0.0
393 53.84615384615385 0.0
394 57.69230769230769 0.0
395 61.53846153846154 0.0
396 65.38461538461539 0.0
397 76.92307692307692 0.0
398 76.92307692307692 0.0
399 65.38461538461539 0.0
400 73.07692307692308 0.0
401 69.23076923076923 0.0
402 57.69230769230769 0.0
403 76.92307692307692 0.0
404 84.61538461538461 0.0
405 92.3076923076923 0.0
406 76.92307692307692 0.0
407 69.23076923076923 0.0
408 69.23076923076923 0.0
409 61.53846153846154 0.0
410 50.0 0.0
411 57.69230769230769 0.0
412 57.69230769230769 0.0
413 76.92307692307692 0.0
414 73.07692307692308 0.0
415 46.15384615384615 0.0
416 69.23076923076923 0.0
417 57.69230769230769 0.0
418 57.69230769230769 0.0
419 57.69230769230769 0.0
420 57.69230769230769 0.0
421 46.15384615384615 0.0
422 73.07692307692308 0.0
423 53.84615384615385 0.0
424 53.84615384615385 0.0
425 57.69230769230769 0.0
426 38.46153846153846 0.0
427 53.84615384615385 0.0
428 53.84615384615385 0.0
429 46.15384615384615 0.0
430 50.0 0.0
431 61.53846153846154 0.0
432 61.53846153846154 0.0
433 65.38461538461539 0.0
434 61.53846153846154 0.0
435 57.69230769230769 0.0
436 42.30769230769231 0.0
437 34.61538461538461 0.0
438 46.15384615384615 0.0
439 57.69230769230769 0.0
440 38.46153846153846 0.0
441 42.30769230769231 0.0
442 46.15384615384615 0.0
443 57.69230769230769 0.0
444 42.30769230769231 0.0
445 46.15384615384615 0.0
446 53.84615384615385 0.0
447 50.0 0.0
448 53.84615384615385 0.0
449 57.69230769230769 0.0
450 61.53846153846154 0.0
451 50.0 0.0
452 53.84615384615385 0.0
453 69.23076923076923 0.0
454 61.53846153846154 0.0
455 57.69230769230769 0.0
456 69.23076923076923 0.0
457 76.92307692307692 0.0
458 73.07692307692308 0.0
459 73.07692307692308 0.0
460 69.23076923076923 0.0
461 57.69230769230769 0.0
462 65.38461538461539 0.0
463 57.69230769230769 0.0
464 69.23076923076923 0.0
465 53.84615384615385 0.0
466 61.53846153846154 0.0
467 69.23076923076923 0.0
468 73.07692307692308 0.0
469 65.38461538461539 0.0
470 57.69230769230769 0.0
471 53.84615384615385 0.0
472 57.69230769230769 0.0
473 65.38461538461539 0.0
474 57.69230769230769 0.0
475 57.69230769230769 0.0
476 61.53846153846154 0.0
477 65.38461538461539 0.0
478 69.23076923076923 0.0
479 61.53846153846154 0.0
480 80.76923076923077 0.0
481 65.38461538461539 0.0
482 69.23076923076923 0.0
483 53.84615384615385 0.0
484 65.38461538461539 0.0
485 57.69230769230769 0.0
486 46.15384615384615 0.0
487 65.38461538461539 0.0
488 53.84615384615385 0.0
489 57.69230769230769 0.0
490 65.38461538461539 0.0
491 69.23076923076923 0.0
492 76.92307692307692 0.0
493 50.0 0.0
494 65.38461538461539 0.0
495 73.07692307692308 0.0
496 69.23076923076923 0.0
497 61.53846153846154 0.0
498 34.61538461538461 0.0
499 65.38461538461539 0.0
500 61.53846153846154 0.0
501 50.0 0.0
502 65.38461538461539 0.0
503 53.84615384615385 0.0
504 61.53846153846154 0.0
505 61.53846153846154 0.0
506 69.23076923076923 0.0
507 53.84615384615385 0.0
508 57.69230769230769 0.0
509 80.76923076923077 0.0
510 53.84615384615385 0.0
511 53.84615384615385 0.0
512 46.15384615384615 0.0
513 34.61538461538461 0.0
514 46.15384615384615 0.0
515 42.30769230769231 0.0
516 50.0 0.0
517 53.84615384615385 0.0
518 57.69230769230769 0.0
519 61.53846153846154 0.0
520 46.15384615384615 0.0
521 53.84615384615385 0.0
522 42.30769230769231 0.0
523 46.15384615384615 0.0
524 34.61538461538461 0.0
525 38.46153846153846 0.0
526 46.15384615384615 0.0
527 38.46153846153846 0.0
528 30.76923076923077 0.0
529 38.46153846153846 0.0
530 38.46153846153846 0.0
531 42.30769230769231 0.0
532 46.15384615384615 0.0
533 50.0 0.0
534 53.84615384615385 0.0
535 57.69230769230769 0.0
536 42.30769230769231 0.0
537 53.84615384615385 0.0
538 65.38461538461539 0.0
539 53.84615384615385 0.0
540 38.46153846153846 0.0
541 57.69230769230769 0.0
542 53.84615384615385 0.0
543 46.15384615384615 0.0
544 42.30769230769231 0.0
545 26.923076923076923 0.0
546 50.0 0.0
547 34.61538461538461 0.0
548 42.30769230769231 0.0
549 61.53846153846154 0.0
550 46.15384615384615 0.0
551 65.38461538461539 0.0
552 53.84615384615385 0.0
553 65.38461538461539 0.0
554 53.84615384615385 0.0
555 57.69230769230769 0.0
556 69.23076923076923 0.0
557 69.23076923076923 0.0
558 61.53846153846154 0.0
