#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 53.84615384615385 0.0
2 61.53846153846154 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 65.38461538461539 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 42.30769230769231 0.0
11 61.53846153846154 0.0
12 53.84615384615385 0.0
13 65.38461538461539 0.0
14 50.0 0.0
15 42.30769230769231 0.0
16 53.84615384615385 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 53.84615384615385 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 57.69230769230769 0.0
24 57.69230769230769 0.0
25 57.69230769230769 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 57.69230769230769 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 46.15384615384615 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 50.0 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 46.15384615384615 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 73.07692307692308 0.0
48 57.69230769230769 0.0
49 69.23076923076923 0.0
50 73.07692307692308 0.0
51 61.53846153846154 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 50.0 0.0
58 65.38461538461539 0.0
59 53.84615384615385 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 50.0 0.0
69 46.15384615384615 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 69.23076923076923 0.0
73 38.46153846153846 0.0
74 38.46153846153846 0.0
75 57.69230769230769 0.0
76 53.84615384615385 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 61.53846153846154 0.0
82 80.76923076923077 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 88.46153846153847 0.0
86 69.23076923076923 0.0
87 65.38461538461539 0.0
88 76.92307692307692 0.0
89 61.53846153846154 0.0
90 57.69230769230769 0.0
91 73.07692307692308 0.0
92 69.23076923076923 0.0
93 73.07692307692308 0.0
94 84.61538461538461 0.0
95 53.84615384615385 0.0
96 53.84615384615385 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 57.69230769230769 0.0
100 50.0 0.0
101 50.0 0.0
102 53.84615384615385 0.0
103 50.0 0.0
104 53.84615384615385 0.0
105 69.23076923076923 0.0
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 46.15384615384615 0.0
109 53.84615384615385 0.0
110 53.84615384615385 0.0
111 46.15384615384615 0.0
112 38.46153846153846 0.0
113 46.15384615384615 0.0
114 57.69230769230769 0.0
115 53.84615384615385 0.0
116 46.15384615384615 0.0
117 46.15384615384615 0.0
118 53.84615384615385 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 50.0 0.0
122 57.69230769230769 0.0
123 53.84615384615385 0.0
124 46.15384615384615 0.0
125 26.923076923076923 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 50.0 0.0
130 50.0 0.0
131 50.0 0.0
132 50.0 0.0
133 53.84615384615385 0.0
134 38.46153846153846 0.0
135 53.84615384615385 0.0
136 50.0 0.0
137 57.69230769230769 0.0
138 42.30769230769231 0.0
139 57.69230769230769 0.0
140 53.84615384615385 0.0
141 46.15384615384615 0.0
142 42.30769230769231 0.0
143 53.84615384615385 0.0
144 61.53846153846154 0.0
145 38.46153846153846 0.0
146 46.15384615384615 0.0
147 57.69230769230769 0.0
148 61.53846153846154 0.0
149 57.69230769230769 0.0
150 53.84615384615385 0.0
151 46.15384615384615 0.0
152 50.0 0.0
153 34.61538461538461 0.0
154 50.0 0.0
155 50.0 0.0
156 42.30769230769231 0.0
157 34.61538461538461 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 38.46153846153846 0.0
161 57.69230769230769 0.0
162 53.84615384615385 0.0
163 50.0 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 53.84615384615385 0.0
167 76.92307692307692 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 53.84615384615385 0.0
171 61.53846153846154 0.0
172 50.0 0.0
173 46.15384615384615 0.0
174 46.15384615384615 0.0
175 46.15384615384615 0.0
176 42.30769230769231 0.0
177 38.46153846153846 0.0
178 53.84615384615385 0.0
179 57.69230769230769 0.0
180 57.69230769230769 0.0
181 46.15384615384615 0.0
182 42.30769230769231 0.0
183 50.0 0.0
184 42.30769230769231 0.0
185 53.84615384615385 0.0
186 50.0 0.0
187 65.38461538461539 0.0
188 57.69230769230769 0.0
189 65.38461538461539 0.0
190 73.07692307692308 0.0
191 73.07692307692308 0.0
192 65.38461538461539 0.0
193 65.38461538461539 0.0
194 73.07692307692308 0.0
195 80.76923076923077 0.0
196 61.53846153846154 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 73.07692307692308 0.0
202 61.53846153846154 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 69.23076923076923 0.0
206 76.92307692307692 0.0
207 57.69230769230769 0.0
208 76.92307692307692 0.0
209 84.61538461538461 0.0
210 65.38461538461539 0.0
211 73.07692307692308 0.0
212 53.84615384615385 0.0
213 61.53846153846154 0.0
214 65.38461538461539 0.0
215 61.53846153846154 0.0
216 73.07692307692308 0.0
