#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 53.84615384615385 0.0
2 76.92307692307692 0.0
3 53.84615384615385 0.0
4 50.0 0.0
5 61.53846153846154 0.0
6 50.0 0.0
7 50.0 0.0
8 53.84615384615385 0.0
9 50.0 0.0
10 50.0 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 65.38461538461539 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 57.69230769230769 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 46.15384615384615 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 42.30769230769231 0.0
23 50.0 0.0
24 23.076923076923077 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 46.15384615384615 0.0
32 57.69230769230769 0.0
33 53.84615384615385 0.0
34 46.15384615384615 0.0
35 50.0 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 65.38461538461539 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 80.76923076923077 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 53.84615384615385 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 57.69230769230769 0.0
54 53.84615384615385 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 53.84615384615385 0.0
58 61.53846153846154 0.0
59 53.84615384615385 0.0
60 50.0 0.0
61 65.38461538461539 0.0
62 50.0 0.0
63 42.30769230769231 0.0
64 50.0 0.0
65 73.07692307692308 0.0
66 38.46153846153846 0.0
67 65.38461538461539 0.0
68 50.0 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 61.53846153846154 0.0
72 84.61538461538461 0.0
73 46.15384615384615 0.0
74 61.53846153846154 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 73.07692307692308 0.0
78 69.23076923076923 0.0
79 57.69230769230769 0.0
80 65.38461538461539 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 15.384615384615385 0.0
84 73.07692307692308 0.0
85 57.69230769230769 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 61.53846153846154 0.0
89 76.92307692307692 0.0
90 65.38461538461539 0.0
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 42.30769230769231 0.0
94 38.46153846153846 0.0
95 46.15384615384615 0.0
96 46.15384615384615 0.0
97 38.46153846153846 0.0
98 42.30769230769231 0.0
99 50.0 0.0
100 42.30769230769231 0.0
101 69.23076923076923 0.0
102 57.69230769230769 0.0
103 50.0 0.0
104 46.15384615384615 0.0
105 50.0 0.0
106 46.15384615384615 0.0
107 61.53846153846154 0.0
108 65.38461538461539 0.0
109 69.23076923076923 0.0
110 73.07692307692308 0.0
111 69.23076923076923 0.0
112 69.23076923076923 0.0
113 65.38461538461539 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 50.0 0.0
117 69.23076923076923 0.0
118 42.30769230769231 0.0
119 61.53846153846154 0.0
120 57.69230769230769 0.0
121 53.84615384615385 0.0
122 73.07692307692308 0.0
123 61.53846153846154 0.0
124 73.07692307692308 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 65.38461538461539 0.0
128 73.07692307692308 0.0
129 53.84615384615385 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 61.53846153846154 0.0
135 57.69230769230769 0.0
136 46.15384615384615 0.0
137 53.84615384615385 0.0
138 53.84615384615385 0.0
139 42.30769230769231 0.0
140 57.69230769230769 0.0
141 50.0 0.0
142 53.84615384615385 0.0
143 69.23076923076923 0.0
144 57.69230769230769 0.0
145 61.53846153846154 0.0
146 69.23076923076923 0.0
147 53.84615384615385 0.0
148 61.53846153846154 0.0
149 30.76923076923077 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 42.30769230769231 0.0
154 50.0 0.0
155 53.84615384615385 0.0
156 57.69230769230769 0.0
157 46.15384615384615 0.0
158 42.30769230769231 0.0
159 34.61538461538461 0.0
160 50.0 0.0
161 57.69230769230769 0.0
162 42.30769230769231 0.0
163 34.61538461538461 0.0
164 38.46153846153846 0.0
165 42.30769230769231 0.0
166 42.30769230769231 0.0
167 38.46153846153846 0.0
168 38.46153846153846 0.0
169 38.46153846153846 0.0
170 38.46153846153846 0.0
171 46.15384615384615 0.0
172 34.61538461538461 0.0
173 42.30769230769231 0.0
174 42.30769230769231 0.0
175 53.84615384615385 0.0
176 46.15384615384615 0.0
177 38.46153846153846 0.0
178 46.15384615384615 0.0
179 42.30769230769231 0.0
180 46.15384615384615 0.0
181 42.30769230769231 0.0
182 38.46153846153846 0.0
183 42.30769230769231 0.0
184 42.30769230769231 0.0
185 65.38461538461539 0.0
186 50.0 0.0
187 34.61538461538461 0.0
188 38.46153846153846 0.0
189 46.15384615384615 0.0
190 38.46153846153846 0.0
191 38.46153846153846 0.0
192 42.30769230769231 0.0
193 42.30769230769231 0.0
194 42.30769230769231 0.0
195 46.15384615384615 0.0
196 53.84615384615385 0.0
197 57.69230769230769 0.0
