#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 84.61538461538461 0.0
2 80.76923076923077 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 57.69230769230769 0.0
15 76.92307692307692 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 53.84615384615385 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 73.07692307692308 0.0
22 80.76923076923077 0.0
23 80.76923076923077 0.0
24 57.69230769230769 0.0
25 65.38461538461539 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 57.69230769230769 0.0
33 73.07692307692308 0.0
34 84.61538461538461 0.0
35 73.07692307692308 0.0
36 61.53846153846154 0.0
37 53.84615384615385 0.0
38 57.69230769230769 0.0
39 34.61538461538461 0.0
40 50.0 0.0
41 61.53846153846154 0.0
42 80.76923076923077 0.0
43 76.92307692307692 0.0
44 57.69230769230769 0.0
45 73.07692307692308 0.0
46 65.38461538461539 0.0
47 73.07692307692308 0.0
48 50.0 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 88.46153846153847 0.0
53 80.76923076923077 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 73.07692307692308 0.0
57 69.23076923076923 0.0
58 57.69230769230769 0.0
59 61.53846153846154 0.0
60 50.0 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 84.61538461538461 0.0
69 65.38461538461539 0.0
70 69.23076923076923 0.0
71 100.0 0.0
72 92.3076923076923 0.0
73 73.07692307692308 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 80.76923076923077 0.0
77 76.92307692307692 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 57.69230769230769 0.0
81 69.23076923076923 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 65.38461538461539 0.0
91 76.92307692307692 0.0
92 53.84615384615385 0.0
93 57.69230769230769 0.0
94 38.46153846153846 0.0
95 30.76923076923077 0.0
96 61.53846153846154 0.0
97 50.0 0.0
98 65.38461538461539 0.0
99 50.0 0.0
100 65.38461538461539 0.0
101 42.30769230769231 0.0
102 50.0 0.0
103 61.53846153846154 0.0
104 38.46153846153846 0.0
105 46.15384615384615 0.0
106 57.69230769230769 0.0
107 65.38461538461539 0.0
108 50.0 0.0
109 61.53846153846154 0.0
110 57.69230769230769 0.0
111 65.38461538461539 0.0
112 57.69230769230769 0.0
113 73.07692307692308 0.0
114 76.92307692307692 0.0
115 73.07692307692308 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 46.15384615384615 0.0
123 50.0 0.0
124 61.53846153846154 0.0
125 65.38461538461539 0.0
126 73.07692307692308 0.0
127 73.07692307692308 0.0
128 61.53846153846154 0.0
129 65.38461538461539 0.0
130 46.15384615384615 0.0
131 50.0 0.0
132 53.84615384615385 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 61.53846153846154 0.0
136 65.38461538461539 0.0
137 69.23076923076923 0.0
138 57.69230769230769 0.0
139 65.38461538461539 0.0
140 61.53846153846154 0.0
141 50.0 0.0
142 76.92307692307692 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 57.69230769230769 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 65.38461538461539 0.0
149 76.92307692307692 0.0
150 53.84615384615385 0.0
151 46.15384615384615 0.0
152 50.0 0.0
153 57.69230769230769 0.0
154 46.15384615384615 0.0
155 53.84615384615385 0.0
156 50.0 0.0
157 50.0 0.0
158 50.0 0.0
159 65.38461538461539 0.0
160 65.38461538461539 0.0
