#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 53.84615384615385 0.0
6 46.15384615384615 0.0
7 53.84615384615385 0.0
8 50.0 0.0
9 73.07692307692308 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 69.23076923076923 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 53.84615384615385 0.0
18 61.53846153846154 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 80.76923076923077 0.0
25 88.46153846153847 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 50.0 0.0
35 53.84615384615385 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 46.15384615384615 0.0
39 34.61538461538461 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 42.30769230769231 0.0
43 42.30769230769231 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 53.84615384615385 0.0
47 50.0 0.0
48 53.84615384615385 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 42.30769230769231 0.0
54 50.0 0.0
55 50.0 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 65.38461538461539 0.0
59 53.84615384615385 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 76.92307692307692 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 84.61538461538461 0.0
68 53.84615384615385 0.0
69 57.69230769230769 0.0
70 46.15384615384615 0.0
71 57.69230769230769 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 61.53846153846154 0.0
75 50.0 0.0
76 57.69230769230769 0.0
77 42.30769230769231 0.0
78 34.61538461538461 0.0
79 61.53846153846154 0.0
80 50.0 0.0
81 50.0 0.0
82 61.53846153846154 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 53.84615384615385 0.0
88 53.84615384615385 0.0
89 65.38461538461539 1.5625
90 38.46153846153846 0.0
91 46.15384615384615 0.0
92 65.38461538461539 1.5625
93 57.69230769230769 0.0
94 61.53846153846154 1.5625
95 50.0 1.5625
96 50.0 3.125
97 73.07692307692308 0.0
98 69.23076923076923 1.5625
99 73.07692307692308 0.0
100 61.53846153846154 0.0
101 69.23076923076923 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 76.92307692307692 1.5625
105 100.0 0.0
106 92.3076923076923 0.0
107 88.46153846153847 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 100.0 1.5625
111 100.0 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 69.23076923076923 0.0
115 73.07692307692308 0.0
116 84.61538461538461 0.0
117 80.76923076923077 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 53.84615384615385 0.0
123 61.53846153846154 0.0
124 65.38461538461539 0.0
125 65.38461538461539 0.0
126 61.53846153846154 0.0
127 50.0 0.0
128 61.53846153846154 0.0
129 65.38461538461539 0.0
130 61.53846153846154 0.0
131 65.38461538461539 0.0
132 84.61538461538461 0.0
133 65.38461538461539 0.0
134 50.0 0.0
135 50.0 0.0
136 50.0 1.5625
137 46.15384615384615 0.0
138 42.30769230769231 0.0
139 38.46153846153846 1.5625
140 57.69230769230769 1.5625
141 34.61538461538461 0.0
142 50.0 0.0
143 53.84615384615385 0.0
144 42.30769230769231 1.5625
145 50.0 0.0
146 50.0 0.0
147 42.30769230769231 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 69.23076923076923 0.0
151 57.69230769230769 1.5625
152 61.53846153846154 0.0
153 57.69230769230769 3.125
154 46.15384615384615 3.125
155 53.84615384615385 1.5625
156 34.61538461538461 1.5625
157 50.0 1.5625
158 42.30769230769231 0.0
159 30.76923076923077 1.5625
160 42.30769230769231 3.125
161 30.76923076923077 1.5625
162 30.76923076923077 0.0
163 30.76923076923077 0.0
164 30.76923076923077 0.0
165 30.76923076923077 0.0
166 50.0 0.0
167 38.46153846153846 0.0
168 30.76923076923077 0.0
169 53.84615384615385 0.0
170 42.30769230769231 0.0
171 30.76923076923077 0.0
172 26.923076923076923 0.0
173 42.30769230769231 0.0
174 34.61538461538461 0.0
175 61.53846153846154 0.0
176 46.15384615384615 0.0
177 57.69230769230769 0.0
178 46.15384615384615 0.0
179 65.38461538461539 0.0
180 46.15384615384615 0.0
