#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 100.0 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 100.0 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 80.76923076923077 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 88.46153846153847 0.0
21 92.3076923076923 0.0
22 88.46153846153847 0.0
23 80.76923076923077 0.0
24 88.46153846153847 0.0
25 80.76923076923077 0.0
26 80.76923076923077 0.0
27 69.23076923076923 0.0
28 88.46153846153847 0.0
29 80.76923076923077 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 57.69230769230769 0.0
36 69.23076923076923 0.0
37 80.76923076923077 0.0
38 57.69230769230769 0.0
39 69.23076923076923 0.0
40 61.53846153846154 0.0
41 53.84615384615385 0.0
42 50.0 0.0
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 80.76923076923077 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 73.07692307692308 0.0
49 76.92307692307692 0.0
50 61.53846153846154 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 73.07692307692308 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 73.07692307692308 0.0
62 76.92307692307692 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 88.46153846153847 0.0
73 80.76923076923077 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 84.61538461538461 0.0
80 88.46153846153847 0.0
81 69.23076923076923 0.0
82 100.0 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 69.23076923076923 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 80.76923076923077 0.0
96 92.3076923076923 0.0
97 100.0 0.0
98 92.3076923076923 0.0
99 100.0 0.0
100 100.0 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 100.0 0.0
105 73.07692307692308 0.0
106 73.07692307692308 0.0
107 84.61538461538461 0.0
108 73.07692307692308 0.0
109 80.76923076923077 0.0
110 80.76923076923077 0.0
111 80.76923076923077 0.0
112 80.76923076923077 0.0
113 61.53846153846154 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 65.38461538461539 0.0
117 69.23076923076923 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 80.76923076923077 0.0
121 76.92307692307692 0.0
122 80.76923076923077 0.0
123 73.07692307692308 0.0
124 61.53846153846154 0.0
125 53.84615384615385 0.0
126 65.38461538461539 0.0
127 69.23076923076923 0.0
128 65.38461538461539 0.0
129 80.76923076923077 0.0
130 76.92307692307692 0.0
131 80.76923076923077 0.0
132 80.76923076923077 0.0
133 69.23076923076923 0.0
134 65.38461538461539 0.0
135 73.07692307692308 0.0
136 88.46153846153847 0.0
137 73.07692307692308 0.0
138 76.92307692307692 0.0
139 61.53846153846154 0.0
140 65.38461538461539 0.0
141 80.76923076923077 0.0
142 65.38461538461539 0.0
143 65.38461538461539 0.0
144 84.61538461538461 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 84.61538461538461 0.0
149 80.76923076923077 0.0
150 53.84615384615385 0.0
151 57.69230769230769 0.0
152 65.38461538461539 0.0
153 80.76923076923077 0.0
154 92.3076923076923 0.0
155 65.38461538461539 0.0
156 69.23076923076923 0.0
157 73.07692307692308 0.0
158 76.92307692307692 0.0
159 80.76923076923077 0.0
160 80.76923076923077 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 46.15384615384615 0.0
164 69.23076923076923 0.0
165 61.53846153846154 0.0
166 61.53846153846154 0.0
167 65.38461538461539 0.0
168 69.23076923076923 0.0
169 73.07692307692308 0.0
170 57.69230769230769 0.0
171 65.38461538461539 0.0
172 84.61538461538461 0.0
173 69.23076923076923 0.0
174 57.69230769230769 0.0
175 76.92307692307692 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 61.53846153846154 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 80.76923076923077 0.0
182 69.23076923076923 0.0
183 53.84615384615385 0.0
184 80.76923076923077 0.0
185 80.76923076923077 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 69.23076923076923 0.0
191 61.53846153846154 0.0
192 61.53846153846154 0.0
193 84.61538461538461 0.0
194 61.53846153846154 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 80.76923076923077 0.0
198 57.69230769230769 0.0
199 73.07692307692308 0.0
200 84.61538461538461 0.0
201 76.92307692307692 0.0
202 80.76923076923077 0.0
203 76.92307692307692 0.0
204 65.38461538461539 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 92.3076923076923 0.0
210 69.23076923076923 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 84.61538461538461 0.0
218 80.76923076923077 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 73.07692307692308 0.0
226 69.23076923076923 0.0
227 65.38461538461539 0.0
228 69.23076923076923 0.0
229 80.76923076923077 0.0
230 84.61538461538461 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 69.23076923076923 0.0
234 69.23076923076923 0.0
235 53.84615384615385 0.0
236 84.61538461538461 0.0
237 61.53846153846154 0.0
238 80.76923076923077 0.0
239 76.92307692307692 0.0
240 73.07692307692308 0.0
241 80.76923076923077 0.0
242 92.3076923076923 0.0
243 76.92307692307692 0.0
244 65.38461538461539 0.0
245 76.92307692307692 0.0
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 73.07692307692308 0.0
249 84.61538461538461 0.0
250 65.38461538461539 0.0
