#frame monomers_% popc_isolated_%
0 50.0 0.0
1 57.69230769230769 0.0
2 53.84615384615385 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 50.0 0.0
10 57.69230769230769 0.0
11 50.0 0.0
12 53.84615384615385 0.0
13 42.30769230769231 0.0
14 46.15384615384615 0.0
15 50.0 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 53.84615384615385 0.0
21 65.38461538461539 0.0
22 53.84615384615385 0.0
23 46.15384615384615 0.0
24 50.0 0.0
25 42.30769230769231 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 57.69230769230769 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 73.07692307692308 0.0
32 76.92307692307692 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 53.84615384615385 0.0
37 53.84615384615385 0.0
38 53.84615384615385 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 73.07692307692308 0.0
42 50.0 0.0
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 61.53846153846154 0.0
49 57.69230769230769 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 80.76923076923077 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 53.84615384615385 0.0
68 50.0 0.0
69 65.38461538461539 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 57.69230769230769 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 61.53846153846154 0.0
79 50.0 0.0
80 73.07692307692308 0.0
81 53.84615384615385 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 61.53846153846154 0.0
85 57.69230769230769 0.0
86 61.53846153846154 0.0
87 57.69230769230769 0.0
88 50.0 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 57.69230769230769 0.0
92 46.15384615384615 0.0
93 50.0 0.0
94 53.84615384615385 0.0
95 50.0 0.0
96 50.0 0.0
97 50.0 0.0
98 57.69230769230769 0.0
99 42.30769230769231 0.0
100 65.38461538461539 0.0
101 46.15384615384615 0.0
102 65.38461538461539 0.0
103 50.0 0.0
104 50.0 0.0
105 46.15384615384615 0.0
106 46.15384615384615 0.0
107 50.0 0.0
108 53.84615384615385 0.0
109 53.84615384615385 0.0
110 46.15384615384615 0.0
111 57.69230769230769 0.0
112 50.0 0.0
113 53.84615384615385 0.0
114 57.69230769230769 0.0
115 65.38461538461539 0.0
116 61.53846153846154 0.0
117 53.84615384615385 0.0
118 61.53846153846154 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 42.30769230769231 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 53.84615384615385 0.0
125 53.84615384615385 0.0
126 38.46153846153846 0.0
127 34.61538461538461 0.0
128 57.69230769230769 0.0
129 50.0 0.0
130 50.0 0.0
131 57.69230769230769 0.0
132 42.30769230769231 0.0
133 46.15384615384615 0.0
134 57.69230769230769 0.0
135 69.23076923076923 0.0
136 57.69230769230769 0.0
137 46.15384615384615 0.0
138 65.38461538461539 0.0
139 53.84615384615385 0.0
140 73.07692307692308 0.0
141 53.84615384615385 0.0
142 61.53846153846154 0.0
143 53.84615384615385 0.0
144 46.15384615384615 0.0
145 46.15384615384615 0.0
146 53.84615384615385 0.0
147 50.0 0.0
148 38.46153846153846 0.0
149 42.30769230769231 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 65.38461538461539 0.0
154 46.15384615384615 0.0
155 50.0 0.0
156 46.15384615384615 0.0
157 50.0 0.0
158 38.46153846153846 0.0
159 42.30769230769231 0.0
160 53.84615384615385 0.0
161 65.38461538461539 0.0
162 50.0 0.0
163 53.84615384615385 0.0
164 42.30769230769231 0.0
165 38.46153846153846 0.0
166 53.84615384615385 0.0
167 38.46153846153846 0.0
168 34.61538461538461 0.0
169 34.61538461538461 0.0
170 38.46153846153846 0.0
171 50.0 0.0
172 38.46153846153846 0.0
173 42.30769230769231 0.0
174 30.76923076923077 0.0
175 38.46153846153846 0.0
176 46.15384615384615 0.0
177 46.15384615384615 0.0
178 53.84615384615385 0.0
179 38.46153846153846 0.0
180 38.46153846153846 0.0
181 38.46153846153846 0.0
182 34.61538461538461 0.0
183 46.15384615384615 0.0
184 42.30769230769231 0.0
185 42.30769230769231 0.0
186 34.61538461538461 0.0
187 19.23076923076923 0.0
188 34.61538461538461 0.0
189 23.076923076923077 0.0
190 26.923076923076923 0.0
191 30.76923076923077 0.0
192 38.46153846153846 0.0
193 50.0 0.0
194 42.30769230769231 0.0
195 42.30769230769231 0.0
196 42.30769230769231 0.0
197 34.61538461538461 0.0
198 26.923076923076923 0.0
199 38.46153846153846 0.0
200 50.0 0.0
201 42.30769230769231 0.0
202 46.15384615384615 0.0
203 34.61538461538461 0.0
204 42.30769230769231 0.0
205 50.0 0.0
206 57.69230769230769 0.0
207 61.53846153846154 0.0
208 61.53846153846154 0.0
209 57.69230769230769 0.0
210 42.30769230769231 0.0
211 53.84615384615385 0.0
212 69.23076923076923 0.0
213 73.07692307692308 0.0
214 53.84615384615385 0.0
215 65.38461538461539 0.0
216 57.69230769230769 0.0
217 57.69230769230769 0.0
218 53.84615384615385 0.0
219 53.84615384615385 0.0
220 42.30769230769231 0.0
221 50.0 0.0
222 57.69230769230769 0.0
223 50.0 0.0
224 65.38461538461539 0.0
225 69.23076923076923 0.0
226 73.07692307692308 0.0
227 76.92307692307692 0.0
228 61.53846153846154 0.0
229 61.53846153846154 0.0
230 65.38461538461539 0.0
231 57.69230769230769 0.0
232 61.53846153846154 0.0
233 42.30769230769231 0.0
234 46.15384615384615 0.0
235 50.0 0.0
236 57.69230769230769 0.0
237 61.53846153846154 0.0
238 50.0 0.0
239 53.84615384615385 0.0
240 61.53846153846154 0.0
241 65.38461538461539 0.0
242 46.15384615384615 0.0
243 65.38461538461539 0.0
244 76.92307692307692 0.0
245 61.53846153846154 0.0
246 57.69230769230769 0.0
247 73.07692307692308 0.0
248 65.38461538461539 0.0
249 69.23076923076923 0.0
250 50.0 0.0
251 73.07692307692308 0.0
252 76.92307692307692 0.0
253 69.23076923076923 0.0
254 53.84615384615385 0.0
255 65.38461538461539 0.0
256 80.76923076923077 0.0
257 80.76923076923077 0.0
258 61.53846153846154 0.0
