#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 50.0 1.5625
2 57.69230769230769 3.125
3 53.84615384615385 1.5625
4 65.38461538461539 1.5625
5 65.38461538461539 1.5625
6 61.53846153846154 0.0
7 73.07692307692308 0.0
8 69.23076923076923 3.125
9 53.84615384615385 3.125
10 73.07692307692308 3.125
11 65.38461538461539 0.0
12 84.61538461538461 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 76.92307692307692 1.5625
17 76.92307692307692 0.0
18 73.07692307692308 0.0
19 80.76923076923077 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 57.69230769230769 0.0
27 50.0 0.0
28 50.0 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 53.84615384615385 0.0
32 46.15384615384615 0.0
33 61.53846153846154 0.0
34 53.84615384615385 0.0
35 46.15384615384615 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 76.92307692307692 1.5625
39 61.53846153846154 0.0
40 73.07692307692308 0.0
41 46.15384615384615 1.5625
42 50.0 0.0
43 53.84615384615385 0.0
44 57.69230769230769 0.0
45 50.0 1.5625
46 57.69230769230769 0.0
47 50.0 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 42.30769230769231 0.0
51 57.69230769230769 0.0
52 26.923076923076923 0.0
53 65.38461538461539 0.0
54 42.30769230769231 0.0
55 69.23076923076923 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 50.0 0.0
60 50.0 0.0
61 42.30769230769231 0.0
62 38.46153846153846 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 57.69230769230769 1.5625
67 73.07692307692308 0.0
68 65.38461538461539 0.0
69 50.0 1.5625
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 50.0 0.0
73 61.53846153846154 0.0
74 57.69230769230769 0.0
75 50.0 1.5625
76 57.69230769230769 0.0
77 46.15384615384615 1.5625
78 46.15384615384615 1.5625
79 57.69230769230769 1.5625
80 57.69230769230769 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 57.69230769230769 1.5625
88 57.69230769230769 1.5625
89 76.92307692307692 0.0
90 69.23076923076923 1.5625
91 69.23076923076923 0.0
92 57.69230769230769 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 65.38461538461539 1.5625
96 80.76923076923077 0.0
97 61.53846153846154 0.0
98 53.84615384615385 0.0
99 61.53846153846154 1.5625
100 53.84615384615385 0.0
101 61.53846153846154 0.0
102 57.69230769230769 0.0
103 65.38461538461539 0.0
104 57.69230769230769 1.5625
105 53.84615384615385 0.0
106 53.84615384615385 0.0
107 57.69230769230769 0.0
108 65.38461538461539 0.0
109 69.23076923076923 0.0
110 57.69230769230769 0.0
111 73.07692307692308 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 46.15384615384615 1.5625
115 53.84615384615385 0.0
116 57.69230769230769 0.0
117 53.84615384615385 1.5625
118 50.0 1.5625
119 65.38461538461539 1.5625
120 65.38461538461539 1.5625
121 61.53846153846154 0.0
122 46.15384615384615 1.5625
123 57.69230769230769 1.5625
124 50.0 1.5625
125 50.0 0.0
126 69.23076923076923 1.5625
127 46.15384615384615 1.5625
128 69.23076923076923 3.125
129 50.0 0.0
130 50.0 3.125
131 46.15384615384615 1.5625
132 50.0 1.5625
133 53.84615384615385 0.0
134 57.69230769230769 1.5625
135 53.84615384615385 0.0
136 57.69230769230769 0.0
137 57.69230769230769 0.0
138 57.69230769230769 0.0
139 46.15384615384615 0.0
140 38.46153846153846 0.0
141 46.15384615384615 0.0
142 46.15384615384615 0.0
143 65.38461538461539 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 53.84615384615385 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 50.0 0.0
153 26.923076923076923 0.0
154 38.46153846153846 0.0
155 46.15384615384615 0.0
156 57.69230769230769 1.5625
157 53.84615384615385 1.5625
158 42.30769230769231 0.0
159 34.61538461538461 0.0
160 38.46153846153846 0.0
161 34.61538461538461 0.0
162 34.61538461538461 0.0
163 34.61538461538461 0.0
164 34.61538461538461 0.0
165 34.61538461538461 0.0
166 50.0 0.0
167 50.0 0.0
168 53.84615384615385 0.0
169 57.69230769230769 0.0
170 38.46153846153846 0.0
171 42.30769230769231 0.0
172 42.30769230769231 0.0
173 61.53846153846154 1.5625
174 38.46153846153846 0.0
175 38.46153846153846 0.0
