#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 57.69230769230769 0.0
2 65.38461538461539 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 61.53846153846154 0.0
10 42.30769230769231 0.0
11 69.23076923076923 0.0
12 53.84615384615385 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 50.0 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 50.0 0.0
25 53.84615384615385 0.0
26 65.38461538461539 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 53.84615384615385 0.0
30 76.92307692307692 0.0
31 65.38461538461539 0.0
32 53.84615384615385 0.0
33 61.53846153846154 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 42.30769230769231 0.0
40 57.69230769230769 0.0
41 38.46153846153846 0.0
42 57.69230769230769 0.0
43 53.84615384615385 0.0
44 57.69230769230769 0.0
45 53.84615384615385 0.0
46 30.76923076923077 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 53.84615384615385 0.0
53 73.07692307692308 0.0
54 53.84615384615385 0.0
55 61.53846153846154 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 57.69230769230769 0.0
59 76.92307692307692 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 50.0 0.0
63 53.84615384615385 0.0
64 50.0 0.0
65 46.15384615384615 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 73.07692307692308 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 46.15384615384615 0.0
73 50.0 0.0
74 57.69230769230769 0.0
75 69.23076923076923 0.0
76 53.84615384615385 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 61.53846153846154 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 65.38461538461539 0.0
83 57.69230769230769 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 84.61538461538461 0.0
87 73.07692307692308 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 73.07692307692308 0.0
92 80.76923076923077 0.0
93 73.07692307692308 0.0
94 57.69230769230769 0.0
95 69.23076923076923 0.0
96 57.69230769230769 0.0
97 69.23076923076923 0.0
98 57.69230769230769 0.0
99 61.53846153846154 0.0
100 57.69230769230769 0.0
101 73.07692307692308 0.0
102 65.38461538461539 0.0
103 73.07692307692308 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 53.84615384615385 0.0
107 42.30769230769231 0.0
