#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 73.07692307692308 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 92.3076923076923 0.0
8 46.15384615384615 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 53.84615384615385 0.0
12 42.30769230769231 0.0
13 50.0 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 50.0 0.0
18 53.84615384615385 0.0
19 34.61538461538461 0.0
20 50.0 0.0
21 42.30769230769231 0.0
22 38.46153846153846 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 50.0 0.0
26 38.46153846153846 0.0
27 61.53846153846154 0.0
28 50.0 0.0
29 69.23076923076923 0.0
30 53.84615384615385 0.0
31 76.92307692307692 0.0
32 61.53846153846154 0.0
33 73.07692307692308 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 50.0 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 73.07692307692308 0.0
45 80.76923076923077 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 57.69230769230769 0.0
49 42.30769230769231 0.0
50 53.84615384615385 0.0
51 46.15384615384615 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 50.0 0.0
55 53.84615384615385 0.0
56 42.30769230769231 0.0
57 46.15384615384615 0.0
58 61.53846153846154 0.0
59 53.84615384615385 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 34.61538461538461 0.0
63 50.0 0.0
64 53.84615384615385 0.0
65 50.0 0.0
66 76.92307692307692 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 53.84615384615385 0.0
70 46.15384615384615 0.0
71 69.23076923076923 0.0
72 46.15384615384615 0.0
73 50.0 0.0
74 61.53846153846154 0.0
75 65.38461538461539 0.0
76 69.23076923076923 0.0
77 73.07692307692308 0.0
78 65.38461538461539 0.0
79 46.15384615384615 0.0
80 57.69230769230769 0.0
81 53.84615384615385 0.0
82 38.46153846153846 0.0
83 53.84615384615385 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 42.30769230769231 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 50.0 0.0
90 57.69230769230769 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 34.61538461538461 0.0
94 26.923076923076923 0.0
95 42.30769230769231 0.0
96 50.0 0.0
97 42.30769230769231 0.0
98 57.69230769230769 0.0
99 42.30769230769231 0.0
100 46.15384615384615 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 42.30769230769231 0.0
104 34.61538461538461 0.0
105 53.84615384615385 0.0
106 50.0 0.0
107 57.69230769230769 0.0
108 65.38461538461539 0.0
109 65.38461538461539 0.0
110 61.53846153846154 0.0
111 50.0 0.0
112 34.61538461538461 0.0
113 61.53846153846154 0.0
114 53.84615384615385 0.0
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 61.53846153846154 0.0
118 34.61538461538461 0.0
119 42.30769230769231 0.0
120 42.30769230769231 0.0
121 65.38461538461539 0.0
122 69.23076923076923 0.0
123 53.84615384615385 0.0
124 61.53846153846154 0.0
125 53.84615384615385 0.0
126 84.61538461538461 0.0
127 65.38461538461539 0.0
128 69.23076923076923 0.0
129 53.84615384615385 0.0
130 73.07692307692308 0.0
131 80.76923076923077 0.0
132 42.30769230769231 0.0
133 69.23076923076923 0.0
134 50.0 0.0
135 53.84615384615385 0.0
136 53.84615384615385 0.0
137 53.84615384615385 0.0
138 61.53846153846154 0.0
139 80.76923076923077 0.0
140 73.07692307692308 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 50.0 0.0
144 76.92307692307692 0.0
145 73.07692307692308 0.0
146 73.07692307692308 0.0
147 65.38461538461539 0.0
148 65.38461538461539 0.0
149 57.69230769230769 0.0
150 69.23076923076923 0.0
151 50.0 0.0
152 57.69230769230769 0.0
153 38.46153846153846 0.0
154 50.0 0.0
155 50.0 0.0
156 53.84615384615385 0.0
157 46.15384615384615 0.0
158 46.15384615384615 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 50.0 0.0
162 46.15384615384615 0.0
163 42.30769230769231 0.0
164 53.84615384615385 0.0
165 46.15384615384615 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 46.15384615384615 0.0
170 61.53846153846154 0.0
171 69.23076923076923 0.0
172 53.84615384615385 0.0
173 73.07692307692308 0.0
174 42.30769230769231 0.0
175 46.15384615384615 0.0
176 50.0 0.0
