#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 42.30769230769231 0.0
2 30.76923076923077 0.0
3 38.46153846153846 0.0
4 53.84615384615385 0.0
5 38.46153846153846 0.0
6 42.30769230769231 0.0
7 38.46153846153846 0.0
8 50.0 0.0
9 38.46153846153846 0.0
10 57.69230769230769 0.0
11 50.0 0.0
12 42.30769230769231 0.0
13 34.61538461538461 0.0
14 46.15384615384615 0.0
15 57.69230769230769 0.0
16 50.0 0.0
17 61.53846153846154 0.0
18 46.15384615384615 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 57.69230769230769 0.0
22 53.84615384615385 0.0
23 65.38461538461539 0.0
24 61.53846153846154 0.0
25 53.84615384615385 0.0
26 46.15384615384615 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 61.53846153846154 0.0
30 57.69230769230769 0.0
31 42.30769230769231 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 42.30769230769231 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 53.84615384615385 0.0
38 50.0 0.0
39 65.38461538461539 0.0
40 57.69230769230769 0.0
41 53.84615384615385 0.0
42 65.38461538461539 0.0
43 53.84615384615385 0.0
44 57.69230769230769 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 42.30769230769231 0.0
48 50.0 0.0
49 53.84615384615385 0.0
50 57.69230769230769 0.0
51 53.84615384615385 0.0
52 50.0 0.0
53 46.15384615384615 0.0
54 42.30769230769231 0.0
55 46.15384615384615 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 57.69230769230769 0.0
60 50.0 0.0
61 69.23076923076923 0.0
62 53.84615384615385 0.0
63 65.38461538461539 0.0
64 53.84615384615385 0.0
65 65.38461538461539 0.0
66 57.69230769230769 0.0
67 46.15384615384615 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 46.15384615384615 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 65.38461538461539 0.0
76 69.23076923076923 0.0
77 42.30769230769231 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 53.84615384615385 0.0
82 65.38461538461539 0.0
83 53.84615384615385 0.0
84 46.15384615384615 0.0
85 46.15384615384615 0.0
86 57.69230769230769 0.0
87 69.23076923076923 0.0
88 65.38461538461539 0.0
89 61.53846153846154 0.0
90 57.69230769230769 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 61.53846153846154 0.0
94 46.15384615384615 0.0
95 42.30769230769231 0.0
96 53.84615384615385 0.0
97 57.69230769230769 0.0
98 65.38461538461539 0.0
99 53.84615384615385 0.0
100 53.84615384615385 0.0
101 65.38461538461539 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 42.30769230769231 0.0
105 42.30769230769231 0.0
106 46.15384615384615 0.0
107 57.69230769230769 0.0
108 61.53846153846154 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 34.61538461538461 0.0
114 50.0 0.0
115 53.84615384615385 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 61.53846153846154 0.0
119 50.0 0.0
120 42.30769230769231 0.0
121 50.0 0.0
122 61.53846153846154 0.0
123 57.69230769230769 0.0
124 57.69230769230769 0.0
125 65.38461538461539 0.0
126 50.0 0.0
127 65.38461538461539 0.0
128 65.38461538461539 0.0
129 57.69230769230769 0.0
130 34.61538461538461 0.0
131 42.30769230769231 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 46.15384615384615 0.0
135 65.38461538461539 0.0
136 69.23076923076923 0.0
137 50.0 0.0
138 46.15384615384615 0.0
139 42.30769230769231 0.0
140 34.61538461538461 0.0
141 42.30769230769231 0.0
142 46.15384615384615 0.0
143 57.69230769230769 0.0
144 57.69230769230769 0.0
145 53.84615384615385 0.0
146 65.38461538461539 0.0
147 65.38461538461539 0.0
148 61.53846153846154 0.0
149 53.84615384615385 0.0
150 46.15384615384615 0.0
151 50.0 0.0
152 53.84615384615385 0.0
153 50.0 0.0
154 57.69230769230769 0.0
155 69.23076923076923 0.0
156 50.0 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 80.76923076923077 0.0
161 65.38461538461539 0.0
162 65.38461538461539 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 65.38461538461539 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 80.76923076923077 0.0
170 69.23076923076923 0.0
171 73.07692307692308 0.0
172 61.53846153846154 0.0
173 65.38461538461539 0.0
174 53.84615384615385 0.0
175 53.84615384615385 0.0
176 57.69230769230769 0.0
177 61.53846153846154 0.0
178 53.84615384615385 0.0
179 53.84615384615385 0.0
180 53.84615384615385 0.0
181 46.15384615384615 0.0
182 65.38461538461539 0.0
183 69.23076923076923 0.0
184 65.38461538461539 0.0
185 69.23076923076923 0.0
186 61.53846153846154 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 69.23076923076923 0.0
190 65.38461538461539 0.0
191 65.38461538461539 0.0
192 61.53846153846154 0.0
193 76.92307692307692 0.0
194 61.53846153846154 0.0
195 76.92307692307692 0.0
196 61.53846153846154 0.0
197 42.30769230769231 0.0
198 53.84615384615385 0.0
199 61.53846153846154 0.0
200 61.53846153846154 0.0
