#frame monomers_% popc_isolated_%
0 61.53846153846154 1.5625
1 65.38461538461539 1.5625
2 53.84615384615385 1.5625
3 57.69230769230769 1.5625
4 53.84615384615385 1.5625
5 50.0 1.5625
6 57.69230769230769 0.0
7 57.69230769230769 1.5625
8 46.15384615384615 1.5625
9 46.15384615384615 1.5625
10 57.69230769230769 1.5625
11 53.84615384615385 1.5625
12 53.84615384615385 0.0
13 65.38461538461539 0.0
14 57.69230769230769 0.0
15 46.15384615384615 1.5625
16 46.15384615384615 0.0
17 61.53846153846154 1.5625
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 61.53846153846154 0.0
23 84.61538461538461 1.5625
24 57.69230769230769 0.0
25 57.69230769230769 0.0
26 61.53846153846154 0.0
27 42.30769230769231 0.0
28 73.07692307692308 0.0
29 65.38461538461539 1.5625
30 57.69230769230769 0.0
31 65.38461538461539 1.5625
32 50.0 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 61.53846153846154 1.5625
36 80.76923076923077 1.5625
37 73.07692307692308 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 53.84615384615385 0.0
47 84.61538461538461 0.0
48 57.69230769230769 0.0
49 46.15384615384615 0.0
50 57.69230769230769 0.0
51 53.84615384615385 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 57.69230769230769 0.0
55 65.38461538461539 0.0
56 61.53846153846154 0.0
57 46.15384615384615 0.0
58 53.84615384615385 0.0
59 53.84615384615385 1.5625
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 76.92307692307692 1.5625
63 57.69230769230769 0.0
64 65.38461538461539 3.125
65 57.69230769230769 1.5625
66 53.84615384615385 1.5625
67 50.0 1.5625
68 50.0 1.5625
69 69.23076923076923 1.5625
70 69.23076923076923 1.5625
71 69.23076923076923 0.0
72 69.23076923076923 1.5625
73 61.53846153846154 0.0
74 73.07692307692308 0.0
75 57.69230769230769 0.0
76 61.53846153846154 1.5625
77 73.07692307692308 1.5625
78 73.07692307692308 0.0
79 65.38461538461539 0.0
80 57.69230769230769 0.0
81 65.38461538461539 3.125
82 65.38461538461539 0.0
83 69.23076923076923 1.5625
84 57.69230769230769 0.0
85 57.69230769230769 1.5625
86 65.38461538461539 1.5625
87 80.76923076923077 1.5625
88 65.38461538461539 1.5625
89 73.07692307692308 0.0
90 80.76923076923077 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 69.23076923076923 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 57.69230769230769 0.0
100 65.38461538461539 0.0
101 65.38461538461539 0.0
102 53.84615384615385 0.0
103 65.38461538461539 0.0
104 61.53846153846154 0.0
105 80.76923076923077 0.0
106 76.92307692307692 0.0
107 61.53846153846154 0.0
108 73.07692307692308 0.0
109 69.23076923076923 0.0
110 73.07692307692308 0.0
111 84.61538461538461 0.0
112 88.46153846153847 0.0
113 88.46153846153847 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 73.07692307692308 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 61.53846153846154 1.5625
121 69.23076923076923 1.5625
122 57.69230769230769 0.0
123 73.07692307692308 0.0
124 73.07692307692308 0.0
125 73.07692307692308 0.0
126 65.38461538461539 0.0
127 57.69230769230769 0.0
128 57.69230769230769 1.5625
129 61.53846153846154 1.5625
130 61.53846153846154 0.0
131 50.0 0.0
132 61.53846153846154 0.0
133 61.53846153846154 0.0
134 73.07692307692308 1.5625
135 69.23076923076923 1.5625
