#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 61.53846153846154 0.0
7 57.69230769230769 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 69.23076923076923 0.0
13 65.38461538461539 0.0
14 53.84615384615385 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 57.69230769230769 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 53.84615384615385 0.0
22 61.53846153846154 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 57.69230769230769 0.0
28 57.69230769230769 0.0
29 53.84615384615385 0.0
30 57.69230769230769 0.0
31 57.69230769230769 0.0
32 50.0 0.0
33 50.0 0.0
34 57.69230769230769 0.0
35 73.07692307692308 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 73.07692307692308 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 80.76923076923077 0.0
46 53.84615384615385 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 65.38461538461539 0.0
50 53.84615384615385 0.0
51 57.69230769230769 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 80.76923076923077 0.0
55 65.38461538461539 0.0
56 53.84615384615385 0.0
57 50.0 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 50.0 0.0
63 73.07692307692308 0.0
64 57.69230769230769 0.0
65 38.46153846153846 0.0
66 57.69230769230769 0.0
67 46.15384615384615 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 76.92307692307692 0.0
72 53.84615384615385 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 50.0 0.0
77 46.15384615384615 0.0
78 57.69230769230769 0.0
79 61.53846153846154 0.0
80 53.84615384615385 0.0
81 65.38461538461539 0.0
82 46.15384615384615 0.0
83 57.69230769230769 0.0
84 46.15384615384615 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 50.0 0.0
88 57.69230769230769 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 73.07692307692308 0.0
92 84.61538461538461 0.0
93 73.07692307692308 0.0
94 69.23076923076923 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 53.84615384615385 0.0
101 46.15384615384615 0.0
102 46.15384615384615 0.0
103 46.15384615384615 0.0
104 46.15384615384615 0.0
105 50.0 0.0
106 53.84615384615385 0.0
107 46.15384615384615 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 53.84615384615385 0.0
113 69.23076923076923 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 65.38461538461539 0.0
117 57.69230769230769 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 65.38461538461539 0.0
121 69.23076923076923 0.0
122 92.3076923076923 0.0
123 76.92307692307692 0.0
124 73.07692307692308 0.0
125 69.23076923076923 0.0
126 73.07692307692308 0.0
127 88.46153846153847 0.0
128 76.92307692307692 0.0
129 88.46153846153847 0.0
130 69.23076923076923 0.0
131 73.07692307692308 0.0
132 69.23076923076923 0.0
133 92.3076923076923 0.0
134 80.76923076923077 0.0
135 53.84615384615385 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 76.92307692307692 0.0
140 80.76923076923077 0.0
141 65.38461538461539 0.0
142 61.53846153846154 0.0
143 76.92307692307692 0.0
144 61.53846153846154 0.0
145 42.30769230769231 0.0
146 57.69230769230769 0.0
147 42.30769230769231 0.0
148 53.84615384615385 0.0
149 53.84615384615385 0.0
150 57.69230769230769 0.0
151 69.23076923076923 0.0
152 73.07692307692308 0.0
153 73.07692307692308 0.0
154 73.07692307692308 0.0
155 84.61538461538461 0.0
156 65.38461538461539 0.0
157 69.23076923076923 0.0
158 61.53846153846154 0.0
159 73.07692307692308 0.0
160 73.07692307692308 0.0
161 65.38461538461539 0.0
162 69.23076923076923 0.0
163 80.76923076923077 0.0
164 57.69230769230769 0.0
165 65.38461538461539 0.0
166 69.23076923076923 0.0
167 73.07692307692308 0.0
168 61.53846153846154 0.0
169 65.38461538461539 0.0
170 76.92307692307692 0.0
171 61.53846153846154 0.0
172 57.69230769230769 0.0
173 73.07692307692308 0.0
174 53.84615384615385 0.0
175 57.69230769230769 0.0
176 73.07692307692308 0.0
177 61.53846153846154 0.0
178 65.38461538461539 0.0
179 57.69230769230769 0.0
180 53.84615384615385 0.0
181 57.69230769230769 0.0
182 69.23076923076923 0.0
183 53.84615384615385 0.0
184 65.38461538461539 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 73.07692307692308 0.0
188 61.53846153846154 0.0
189 57.69230769230769 0.0
190 65.38461538461539 0.0
191 61.53846153846154 0.0
192 73.07692307692308 0.0
193 73.07692307692308 0.0
194 69.23076923076923 0.0
195 57.69230769230769 0.0
196 57.69230769230769 0.0
197 73.07692307692308 0.0
198 65.38461538461539 0.0
199 73.07692307692308 0.0
200 46.15384615384615 0.0
201 50.0 0.0
202 46.15384615384615 0.0
203 57.69230769230769 0.0
204 50.0 0.0
205 61.53846153846154 0.0
206 69.23076923076923 0.0
207 53.84615384615385 0.0
208 92.3076923076923 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 84.61538461538461 0.0
212 69.23076923076923 0.0
213 76.92307692307692 0.0
214 73.07692307692308 0.0
215 61.53846153846154 0.0
216 73.07692307692308 0.0
217 38.46153846153846 0.0
218 61.53846153846154 0.0
219 69.23076923076923 0.0
220 57.69230769230769 0.0
221 61.53846153846154 0.0
222 69.23076923076923 0.0
