#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 92.3076923076923 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 65.38461538461539 0.0
11 84.61538461538461 0.0
12 100.0 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 73.07692307692308 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 65.38461538461539 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 92.3076923076923 0.0
25 88.46153846153847 0.0
26 92.3076923076923 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 73.07692307692308 0.0
35 65.38461538461539 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 100.0 0.0
44 100.0 0.0
45 92.3076923076923 0.0
46 100.0 0.0
47 100.0 0.0
48 100.0 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 57.69230769230769 0.0
62 73.07692307692308 0.0
63 69.23076923076923 0.0
64 73.07692307692308 0.0
65 80.76923076923077 0.0
66 76.92307692307692 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 80.76923076923077 0.0
72 80.76923076923077 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 80.76923076923077 0.0
76 80.76923076923077 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 100.0 0.0
93 100.0 0.0
94 80.76923076923077 0.0
