#frame monomers_% popc_isolated_%
0 50.0 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 38.46153846153846 0.0
9 46.15384615384615 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 73.07692307692308 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 61.53846153846154 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 80.76923076923077 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 88.46153846153847 0.0
32 80.76923076923077 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 80.76923076923077 0.0
36 76.92307692307692 0.0
37 73.07692307692308 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 80.76923076923077 0.0
42 88.46153846153847 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 65.38461538461539 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 73.07692307692308 0.0
50 80.76923076923077 0.0
51 84.61538461538461 0.0
52 80.76923076923077 0.0
53 73.07692307692308 0.0
54 65.38461538461539 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 92.3076923076923 0.0
58 65.38461538461539 0.0
59 50.0 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 57.69230769230769 0.0
63 65.38461538461539 0.0
64 76.92307692307692 0.0
65 46.15384615384615 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 80.76923076923077 0.0
78 57.69230769230769 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 80.76923076923077 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 65.38461538461539 0.0
95 92.3076923076923 0.0
96 69.23076923076923 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 73.07692307692308 0.0
102 61.53846153846154 0.0
103 73.07692307692308 0.0
104 61.53846153846154 0.0
105 65.38461538461539 0.0
106 69.23076923076923 0.0
107 76.92307692307692 0.0
108 69.23076923076923 0.0
109 69.23076923076923 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 65.38461538461539 0.0
113 53.84615384615385 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 57.69230769230769 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 50.0 0.0
121 57.69230769230769 0.0
122 65.38461538461539 0.0
123 65.38461538461539 0.0
124 65.38461538461539 0.0
125 76.92307692307692 0.0
126 53.84615384615385 0.0
127 76.92307692307692 0.0
128 65.38461538461539 0.0
129 57.69230769230769 0.0
130 69.23076923076923 0.0
131 69.23076923076923 0.0
132 65.38461538461539 0.0
133 69.23076923076923 0.0
134 61.53846153846154 0.0
135 76.92307692307692 0.0
136 57.69230769230769 0.0
137 61.53846153846154 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 57.69230769230769 0.0
144 65.38461538461539 0.0
145 73.07692307692308 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 73.07692307692308 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 57.69230769230769 0.0
154 53.84615384615385 0.0
155 53.84615384615385 0.0
156 69.23076923076923 0.0
157 73.07692307692308 0.0
158 69.23076923076923 0.0
159 73.07692307692308 0.0
160 88.46153846153847 0.0
161 57.69230769230769 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 57.69230769230769 0.0
165 46.15384615384615 0.0
166 53.84615384615385 0.0
167 61.53846153846154 0.0
168 69.23076923076923 0.0
169 73.07692307692308 0.0
170 61.53846153846154 0.0
171 80.76923076923077 0.0
172 73.07692307692308 0.0
173 57.69230769230769 0.0
174 80.76923076923077 0.0
175 73.07692307692308 0.0
176 61.53846153846154 0.0
177 73.07692307692308 0.0
178 69.23076923076923 0.0
179 57.69230769230769 0.0
180 65.38461538461539 0.0
181 46.15384615384615 0.0
182 50.0 0.0
183 50.0 0.0
184 53.84615384615385 0.0
185 57.69230769230769 0.0
186 61.53846153846154 0.0
187 61.53846153846154 0.0
188 76.92307692307692 0.0
189 57.69230769230769 0.0
190 80.76923076923077 0.0
191 73.07692307692308 0.0
192 80.76923076923077 0.0
193 61.53846153846154 0.0
194 50.0 0.0
195 53.84615384615385 0.0
196 73.07692307692308 0.0
197 53.84615384615385 0.0
198 76.92307692307692 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 57.69230769230769 0.0
202 57.69230769230769 0.0
203 57.69230769230769 0.0
204 65.38461538461539 0.0
205 50.0 0.0
206 53.84615384615385 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 69.23076923076923 0.0
211 76.92307692307692 0.0
212 84.61538461538461 0.0
213 69.23076923076923 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 69.23076923076923 0.0
223 57.69230769230769 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 92.3076923076923 0.0
228 76.92307692307692 0.0
229 65.38461538461539 0.0
230 76.92307692307692 0.0
231 80.76923076923077 0.0
232 80.76923076923077 0.0
233 88.46153846153847 0.0
234 92.3076923076923 0.0
235 92.3076923076923 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 92.3076923076923 0.0
239 76.92307692307692 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 76.92307692307692 0.0
243 80.76923076923077 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 88.46153846153847 0.0
247 76.92307692307692 0.0
248 80.76923076923077 0.0
249 76.92307692307692 0.0
250 80.76923076923077 0.0
251 69.23076923076923 0.0
252 65.38461538461539 0.0
253 73.07692307692308 0.0
254 73.07692307692308 0.0
255 73.07692307692308 0.0
256 73.07692307692308 0.0
257 61.53846153846154 0.0
258 61.53846153846154 0.0
259 69.23076923076923 0.0
260 57.69230769230769 0.0
261 65.38461538461539 0.0
262 65.38461538461539 0.0
263 38.46153846153846 0.0
264 57.69230769230769 0.0
265 61.53846153846154 0.0
266 57.69230769230769 0.0
267 65.38461538461539 0.0
268 61.53846153846154 0.0
269 50.0 0.0
270 69.23076923076923 0.0
271 69.23076923076923 0.0
272 76.92307692307692 0.0
273 84.61538461538461 0.0
274 76.92307692307692 0.0
275 65.38461538461539 0.0
276 65.38461538461539 0.0
277 65.38461538461539 0.0
278 57.69230769230769 0.0
279 61.53846153846154 0.0
280 76.92307692307692 0.0
281 65.38461538461539 0.0
282 61.53846153846154 0.0
